ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
30777,plat1254,Malagasy,421,to retreat,20-45,mirìatra,,,7725144541283496,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"mi- 'INTR' + rìatra ‘who has gone, run away’",,,,,,,,,,,,
30778,plat1254,Malagasy,1696,to surrender,20-46,mitolobàtana,,,7725144899195257,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,mi- 'INTR' + tòlotra ‘present’ + vàtana ‘body’,,,,,,,,,General,,,
30779,plat1254,Malagasy,1072,the captive or prisoner,20-47,bàbo,,,7725144877141444,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,cf. Malay babu ‘maid’ (originally: ‘mother’),,,,,,,,,,,,,General,,,
30780,plat1254,Malagasy,1072,the captive or prisoner,20-47,sambobèlona,,,7725144649434733,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"sàmbotra ‘seizing, taking’ + vèlona ‘alive’",,,,,,,,,General,,,
30781,plat1254,Malagasy,1072,the captive or prisoner,20-47,mpifàtotra,,,7725144850163388,4. very little evidence for borrowing,0.25,analyzable derived,0.5,No information,None,No information,,,,,,,,mpi- 'AGT' + fatotra ‘be bound’,,,,,,,,,,,,
30782,plat1254,Malagasy,1072,the captive or prisoner,20-47,gàdra,,,7725144154790842,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
30783,plat1254,Malagasy,1940,the guard,20-471,mpiàmbina,,,7725144737640969,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mpi- 'AGT' + àmbina ‘guarding’,,,,,,,,,General,,,
30784,plat1254,Malagasy,1022,the booty,20-48,rèmby,,,7725144533493072,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30785,plat1254,Malagasy,1022,the booty,20-48,bàbo,,,7725144877141444,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,cf. Malay babu ‘maid’ (originally: ‘mother’),,,,,,,,,,,,,General,,,
30786,plat1254,Malagasy,65,the ambush,20-49,òtrika,,,7725144478194427,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30787,plat1254,Malagasy,1858,the fisherman,20-51,mpihàza,,,7725144683117889,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"mpi- 'AGT' + hàza ‘game, produce of hunting’",,,,,,,,,General,,,
30788,plat1254,Malagasy,1858,the fisherman,20-51,mpamìntana,,,7725144831735663,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mpaN- 'AGT' + fìntana ‘fishhook’,,,,,,,,,General,,,
30789,plat1254,Malagasy,1858,the fisherman,20-51,mpanjòno,,,772514475739060,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mpaN- 'AGT' + jòno ‘bait’,,,,,,,,,,,,
30790,plat1254,Malagasy,1858,the fisherman,20-51,mpamòvo,,,7725144948710306,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,mpaN- 'ACT' + vòvo ‘fishtrap’,,,,,,,,,,,,
30791,plat1254,Malagasy,1074,the fishhook,20-52,fìntana,,,772514414886288,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,"related to Maanyan wintan ‘fishhook’; the irregular initia f- (instead of expected v-) is presumably due to back-formation, cf. mamintana ‘to fish with a fishhook’ (Dahl 1951:332)",,,,,,,,,,,,General,,,
30792,plat1254,Malagasy,19,the fishing line,20-53,tadimpìntana,,,7725144347454171,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"tàdy ‘line, rope’ + -N- 'GEN' + fìntàna ‘fishhook’",,,,,,,,,,,,
30793,plat1254,Malagasy,388,the fishnet,20-54,haràto,,,7725144465504020,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30794,plat1254,Malagasy,389,the fish trap,20-55,vòvo,,,7725144827894084,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
30795,plat1254,Malagasy,2013,the bait,20-56,jòno,,,7725144340080874,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30796,plat1254,Malagasy,1435,to hunt,20-61,mihàza,,,7725144115888178,2. probably borrowed,0.75,analyzable derived,0.5,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,No information,,"mi- 'INTR' + hàza ‘game, produce of hunting’",,1. Highly integrated,,,,,,own assessment,General,,Not present,
30797,plat1254,Malagasy,1172,to shoot,20-62,manapòaka,,,7725144982226253,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mana- 'ACT' + pòaka ‘explosion; revelation’,,,,,,,,,General,,,
30798,plat1254,Malagasy,1172,to shoot,20-62,mitìfitra,,,772514411280236,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"mi 'INTR' + tìfitra ‘shooting, aiming’",,,,,,,,,General,,,
30799,plat1254,Malagasy,161,to miss,20-63,tsy mahavoa,,,7725144587861523,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,"tsy ‘not’ + mahavòa ‘hit a target’ (< maha- [potentive prefix] + vòa ‘hit, affected’",,,,,,,,,General,,,
30800,plat1254,Malagasy,1075,the trap,20-64,fàndrika,,,7725144238026910,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30801,plat1254,Malagasy,1170,to trap,20-65,mamàndrika,,,7725144961532553,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,maN- (acctive prefix) + fàndrika ‘a trap’,,,,,,,,,General,,,
30802,plat1254,Malagasy,1062,the law,21-11,lalàna,,,7725144459138650,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Replacement,,,,2. Intermediate,,,,,,Dez (1965),,,Present in pre-contact environment,
30803,plat1254,Malagasy,1068,the court,21-15,fitsaràna,,,7725144404062034,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,the root tsàra is borrowed from Sanskrit via Malay (cf. 21.16),,,,fi- -ana (nominalising confix) + tsàra ‘to be judged’,,,,,,,,,General,,,
30247,plat1254,Malagasy,1461,at,12-013,aN-,,,7725144589128988,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,Formal,,,
30804,plat1254,Malagasy,1818,to adjudicate,21-16,mitsàra,,,7725144501108522,1. clearly borrowed,1.0,analyzable derived,0.5,pre-migration,Before the migrations to East Africa,pre-migration,,,,,mitsàra must be the result of false analogy: *bicara (a noun) > *mitsàra (used verbally) > mi-tsàra,No information,,mi- (intransitive prefix) + tsàra ‘judging’,,1. Highly integrated,,,,,,Dahl (1951;103); Gonda (1973:100); Adelaar (1989:32),General,,Present in pre-contact environment,
30805,plat1254,Malagasy,1067,the judgment,21-17,didimpitsàrana,,,7725144449022462,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,dìdy ‘a cut; order’ + -N- 'GEN' + fitsàrana ‘judgement’,,,,,,,,,General,,,
30806,plat1254,Malagasy,861,the judge,21-18,mpitsàra,,,772514469116144,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,"-tsàra is borrowed from Sanskrit via Malay, cf. 21.16",,,,mpi- 'AGT' + tsàra ‘judicial procedure’,,,,,,,,,General,,,
30807,plat1254,Malagasy,2020,the plaintiff,21-21,mpi-tòry,,,7725144913174850,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"mpi- 'AGT' + tòry ‘accusing, preaching’",,,,,,,,,,,,
30808,plat1254,Malagasy,1034,the defendant,21-22,(ny) voampànga,,,77251448503623,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,voa- (passive resultative prefix) + ampànga ‘accusation’,,,,,,,,,,,,
30809,plat1254,Malagasy,1144,the witness,21-23,vavolombèlona,,,7725144590707302,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"vàva ‘mouth’ + olombèlona ‘a (mortal) person (< òlona ‘person’ + vèlona ‘living, alive’)",,,,,,,,,General,,,
30810,plat1254,Malagasy,1939,to swear,21-24,mianìana,,,7725144195408954,3. perhaps borrowed,0.5,analyzable derived,0.5,No information,None,No information,,,,,,,,mi- 'INTR' + anìana ‘oath’,,,,,,,,,General,,,
30811,plat1254,Malagasy,1712,the oath,21-25,fianiànana,,,7725144395430908,3. perhaps borrowed,0.5,analyzable derived,0.5,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,Insertion,,"àniana ‘making an oath, swearing’ + fi- -ana (nominalising confix)",,,,,,,"See Gonda for the Sanskrit origin of Malay aniaya. The connection between the latter and Malagasy fianiànana is suggested by me, although the semantics involved are admittedly not straightforward",Gonda (1973:138); own assessment,General,,Present only since contact,
30812,plat1254,Malagasy,1814,to accuse,21-31,miampànga,,,7725144676574484,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mi- 'INTR' + ampànga ‘accusation’,,,,,,,,,Formal,,,
30813,plat1254,Malagasy,484,to condemn,21-32,manamèloka,,,7725144378840878,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,manaN- 'ACT' + hèloka ‘crookedness; guilt; condemnation’,,,,,,,,,General,,,
30814,plat1254,Malagasy,983,to convict,21-33,manamèloka,,,7725144378840878,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,manaN- 'ACT' + hèloka ‘crookedness; guilt; condemnation’,,,,,,,,,General,,,
30815,plat1254,Malagasy,988,to acquit,21-34,mamòtsotra,,,7725144632685599,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,"maN- 'ACT' + vòtsotra ‘released by one’s own means, freed’",,,,,,,,,,,,
30816,plat1254,Malagasy,988,to acquit,21-34,manàfaka,,,7725144861699740,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"maN- 'ACT' + àfaka ‘free, released’",,,,,,,,,General,,,
30817,plat1254,Malagasy,988,to acquit,21-34,mamèla hèloka,,,7725144263813595,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"mamèla ‘to abandon, forgive, leave’ + hèloka ‘crime’",,,,,,,,,,,,
30818,plat1254,Malagasy,1682,guilty,21-35,dìso,,,7725144168416237,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30819,plat1254,Malagasy,1682,guilty,21-35,mèloka,,,7725144458047957,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"m(a)- 'STAT' + hèloka ‘crookedness; guilt, condemnation’",,,,,,,,,Formal,,,
30820,plat1254,Malagasy,90,innocent,21-36,madìo,,,7725144676713097,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"ma- 'STAT' + dìo ‘purety, cleanliness’",,,,,,,,,General,,,
30821,plat1254,Malagasy,390,the penalty or punishment,21-37,famaìzana,,,7725144460866720,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,faN- -ana (nominalising confix) + fay ‘disgusted’,,,,,,,,,General,,,
30822,plat1254,Malagasy,218,the fine,21-38,sàzy,,,7725144463002851,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30823,plat1254,Malagasy,1281,the prison,21-39,tranomaìzina,,,7725144876283602,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"trano ‘house’ + ma-ìzina ‘dark, gloomy’",,,,,,,,,General,,,
30824,plat1254,Malagasy,845,the murder,21-42,famonòana,,,7725144855220850,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto Austronesian,None,Proto Austronesian,,,,,,,,fa- -ana (nominalising confix) + vòno ‘killing’ extinguishing’,,,,,,,,,General,,,
30825,plat1254,Malagasy,902,the adultery,21-43,fijangajangàna,,,7725144113644244,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,fi- -ana (nominalising confix) + jànga ‘immoral; a prostitute’ + reduplication,,,,,,,,,,,,
30826,plat1254,Malagasy,1889,the arson,21-46,fandoròana,,,7725144615634204,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,faN- -ana (nominal confix) + dòro ‘burning’,,,,,,,,,General,,,
30827,plat1254,Malagasy,1792,the perjury,21-47,fianìana tsy to,,,7725144335820021,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,fianìana ‘oath’ + tsy ‘not’ + to ‘true’,,,,,,,,,General,,,
30828,plat1254,Malagasy,713,to steal,21-51,mangàlatra,,,7725144406071682,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,maN- 'ACT' + hàlatra ‘theft; thing stolen’,,,,,,,,,General,,,
30829,plat1254,Malagasy,1160,the thief,21-52,mpangàlatra,,,7725144377374086,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mpaN- (agent prefix) + hàlatra ‘theft; thing stolen’,,,,,,,,,General,,,
30721,plat1254,Malagasy,661,the religion,22-11,fivavàhana,,,7725144799050642,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,fi- -ana ‘intrans. prefix) + vàvaka ‘prayer’,,,,,,,,,General,,,
30830,plat1254,Malagasy,1944,the god,22-12,andriamànitra,,,7725144106547218,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"andrìana ‘nobility, royalty’ + mànitra ‘fragrant’ (< hànitra ‘fragrance’)",,,,,,,,,General,,,
30831,plat1254,Malagasy,911,the temple,22-13,tempòly,,,7725144723429603,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,British influence preceding French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,,Ratsimandresy (2003-2004:329),,,No information,
30832,plat1254,Malagasy,911,the temple,22-13,trano fivavàhana,,,7725144151081351,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,trano ‘house’ + fi- -ana (nominalising confix) + vàvaka ‘to worship’,,,,,,,,,,,,
30833,plat1254,Malagasy,911,the temple,22-13,trano fiangònana,,,7725144143659895,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,trano ‘house’ + fi- -ana (nominalising confix) + àngona ‘gathering’,,,,,,,,,General,,,
30837,plat1254,Malagasy,853,the altar,22-14,àlitara,,,7725144662481520,1. clearly borrowed,1.0,unanalyzable,1.0,19th century,British influence preceding French colonization,19th century,,,,àlitara is used in the Protestant church,,Insertion,,,,2. Intermediate,,,,,,Ratsimandresy (2003-2004:318),General,,Present only since contact,
30838,plat1254,Malagasy,853,the altar,22-14,aotèly,,,7725144205427056,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,aotely is a Roman Catholic term,,Coexistence,,,,2. Intermediate,,,,,also spelled ôtèly,Ratsimandresy (2003-2004:318),General,,Present only since contact,
30839,plat1254,Malagasy,1103,the sacrifice,22-15,fisorònana,,,7725144710450130,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,fi- -ana (nominalising confix) + sòrona ‘sacrifice’[,,,,,,,,,General,,,
30840,plat1254,Malagasy,257,to worship,22-16,mivàvaka,,,7725144141514583,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto South East Barito,None,Proto South East Barito,,,,,,,,mi- 'INTR' + vàvaka ‘prayer’,,,,,,,,,General,,,
30841,plat1254,Malagasy,24,to pray,22-17,mivàvaka,,,7725144141514583,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto South East Barito,None,Proto South East Barito,,,,,,,,mi- 'INTR' + vàvaka ‘prayer’,,,,,,,,,General,,,
30842,plat1254,Malagasy,24,to pray,22-17,mangàtaka,,,7725144120325993,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,maN- 'ACT' + hàtaka ‘request’,,,,,,,,,General,,,
30843,plat1254,Malagasy,852,the priest,22-18,mpisòrona,,,7725144830790826,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mpi- 'AGT' + sòrona ‘sacrifice’,,,,,,,,,General,,,
30844,plat1254,Malagasy,1702,holy,22-19,màsina (1),,,7725144387571439,2. probably borrowed,0.75,analyzable derived,0.5,pre-migration,Before the migrations to East Africa,pre-migration,,,,"if hàsina is adopted from Malay, the initial h- of its root remains unexplained",,No information,,"ma- 'STAT' + hàsina ‘salt, taste’",,1. Highly integrated,,,,,,,General,,No information,
30845,plat1254,Malagasy,304,to preach,22-22,mitoritèny,,,7725144918601066,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"mi- 'INTR' + toritèny ‘sermon’ (< tòry ‘to accuse, preach’ + tèny ‘word’)",,,,,,,,,General,,,
30846,plat1254,Malagasy,391,to bless,22-23,mitsodràno,,,7725144322768129,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,mi- 'INTR' + tsòka ‘blowing’ + ràno ‘water’,,,,,,,,,General,,,
30847,plat1254,Malagasy,8,to curse,22-24,manòzona,,,7725144570664220,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,maN- 'ACT' + òzona ‘a curse’,,,,,,,,,General,,,
30848,plat1254,Malagasy,8,to curse,22-24,manòmpa,,,7725144568338324,5. no evidence for borrowing,0.0,analyzable derived,0.5,West Malayo Polynesian,None,West Malayo Polynesian,,,,,,,,maN- 'ACT' + òmpa ‘abusive or foul language’,,,,,,,,,General,,,
30849,plat1254,Malagasy,303,to fast,22-26,mifàdy hànina,,,7725144830699514,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,fàdy and hanina are both inherited from Proto Austronesian,,,mifàdy ‘observe a prohibition’ (< mi- [intrans. prefix] + fàdy ‘taboo’) + hànina ‘food’,,,,,,,,,,,,
30850,plat1254,Malagasy,1565,the heaven,22-31,lànitra,,,7725144287242222,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
30851,plat1254,Malagasy,878,the hell,22-32,afobè,,,7725144886232436,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"àfo ‘fire’ + bè ‘big, much’",,,,,,,,,General,,,
30852,plat1254,Malagasy,878,the hell,22-32,hèlo,,,7725144251346694,1. clearly borrowed,1.0,unanalyzable,1.0,19th century,British influence preceding French colonization,19th century,,,,,,Insertion,,,,,,,,,,Dez (1965),General,,Present only since contact,
30853,plat1254,Malagasy,1973,the demon,22-35,demòny,,,7725144218917439,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,British influence preceding French colonization,19th century or more recent,,,,,,No information,,,,2. Intermediate,,,,,,Dez (1965),General,,No information,
30854,plat1254,Malagasy,1945,the idol,22-37,sàmpy,,,7725144145837700,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30855,plat1254,Malagasy,392,the magic,22-42,famosavìana,,,772514482716580,5. no evidence for borrowing,0.0,analyzable derived,0.5,Bantu or Post-Bantu period,None,Bantu or Post-Bantu period,,,,root of this word is Bantu,,,,faN- -ana (nominal confix) + mosàvy ‘witchcraft; spell a cast on someone’,,,,,,,,,General,,,
30856,plat1254,Malagasy,2137,the sorcerer or witch,22-43,mpamosàvy,,,7725144483232881,5. no evidence for borrowing,0.0,analyzable derived,0.5,Bantu or Post-Bantu period,None,Bantu or Post-Bantu period,,,,"the root of this word, mosàvy, is clearly Bantu, cf. Swahili mšawi ‘sorcerer’ (Dahl 1988:97)",,,,mpaN- (agent prefix) + mosàvy ‘witchcraft; spell cast on someone’,,,,,,,,,General,,,
30857,plat1254,Malagasy,1175,the ghost,22-45,matoatòa,,,7725144472168906,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ma- ('STAT' + toatòa,,,,,,,,,General,,,
30858,plat1254,Malagasy,1175,the ghost,22-45,àngatra,,,7725144601702580,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,cf. Malay hangat ‘hot’,,,,,,,,,,,,,General,,,
30859,plat1254,Malagasy,1175,the ghost,22-45,avèlo,,,7725144500093691,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30860,plat1254,Malagasy,107,the omen,22-47,fambàra,,,7725144450802194,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,ambàra < PMP,,,fa- (nominalising prefix) + ambàra ‘revealed’,,,,,,,,,General,,,
30864,plat1254,Malagasy,1315,the radio,23-1,radìô,,,77251447048086,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,French colonization,20th century,,,,,,Insertion,,,,3. Unintegrated,,,,,,Rajaonarimanana (1995),General,,Not present,
30865,plat1254,Malagasy,1315,the radio,23-1,fampielezana,,,772514440650876,5. no evidence for borrowing,0.0,analyzable derived,0.5,20th century,None,20th century,,3. Probably calqued,,,,,,"fi- -ana ‘NOUN’ + <amp> ‘CAUS’ + èly ‘diffusion, emission, propagation’",,,,,,,,,,,,
30866,plat1254,Malagasy,1788,the television,23-11,fahitalàvitra,,,7725144346633644,5. no evidence for borrowing,0.0,analyzable derived,0.5,20th century,None,20th century,,3. Probably calqued,,seems to be a literal translation of ‘television’,,,,fa- (nominalising prefix) + hìta ‘seeing’ + làvitra ‘distant’,,,,,,,,,,,,
30867,plat1254,Malagasy,1379,the telephone,23-12,telefaònina,,,7725144744389772,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,French colonization,20th century,,,,,,Insertion,,,,2. Intermediate,,,,,Also spelled telefaona and telefona,Dez (1965:83),General,,Present only since contact,
30869,plat1254,Malagasy,638,the motorcycle,23-135,mobilèty,,,7725144546583300,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,French colonization,20th century,,,,,,Insertion,,,,2. Intermediate,,,,,,Philippe Beaujard (p.c.),General,,Present only since contact,
30870,plat1254,Malagasy,1111,the car,23-14,fiarakodìa,,,7725144967793479,5. no evidence for borrowing,0.0,analyzable compound,0.5,20th century,None,20th century,,,,,,,,"fiàra ‘car, cart’ + kodìa ‘turning (of wheel), driving’",,,,,,,,,General,,,
30871,plat1254,Malagasy,1070,the bus,23-15,fiarambahòaka,,,7725144233272037,5. no evidence for borrowing,0.0,analyzable compound,0.5,20th century,None,20th century,,,,,,,,fiàra ‘vehicle’ + -N- 'GEN' + vahòaka ‘people’,,,,,,,,,General,,,
30872,plat1254,Malagasy,1070,the bus,23-15,fiarabè,,,7725144553076120,5. no evidence for borrowing,0.0,analyzable compound,0.5,20th century,None,20th century,,,,,,,,"fiàra ‘vehicle’ + be ‘big, much’",,,,,,,,,,,,
30873,plat1254,Malagasy,1070,the bus,23-15,aotobìsy,,,7725144775591856,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,French colonization,20th century,,,,,,Insertion,,,,,,,,,,Rajaonarimanana (1995),,,Present only since contact,
30875,plat1254,Malagasy,1597,the airplane,23-16,fiaramanìdina,,,7725144920748720,5. no evidence for borrowing,0.0,analyzable compound,0.5,20th century,None,20th century,,,,,,,,fiàra ‘vehicle’ + manìdina ‘to fly’ (< maN- active prefix + sìdina ‘flying of birds’),,,,,,,,,General,,,
30876,plat1254,Malagasy,59,the electricity,23-17,àratra,,,7725144533212253,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,short for herimbàratra?,,,,,,,,,,,,,,,
30877,plat1254,Malagasy,59,the electricity,23-17,herimbàratra,,,7725144776524416,5. no evidence for borrowing,0.0,analyzable compound,0.5,19th century or more recent,None,19th century or more recent,,,,,,,,"hèry ‘force’ + -N- 'GEN' + vàratra thunder, lightning’",,,,,,,,,General,,,
30878,plat1254,Malagasy,59,the electricity,23-17,elektrisitè,,,7725144314065958,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Coexistence,,,,3. Unintegrated,,,,,,Rajaonarimanana (1995),,,Present only since contact,
30879,plat1254,Malagasy,662,the battery,23-175,baterìa,,,7725144679819289,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,Dez spelt this word as batery,Dez (1965); Rajaonarimanana (1995),Formal,,Not present,
30884,plat1254,Malagasy,616,the hospital,23-2,trano fitsabòana,,,7725144730897845,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,trano ‘house’ + fi- -ana (nominalising confix) + tsàbo ‘care (for the diseased)’,,,,,,,,,,,,
30885,plat1254,Malagasy,616,the hospital,23-2,hopitàly,,,7725144922100725,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,No information,,,,3. Unintegrated,,,,,,Rajaonarimanana (1995),General,,No information,
30886,plat1254,Malagasy,1104,the nurse,23-21,mpitsàbo,,,7725144642121397,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mpi- 'AGT' + tsàbo ‘care for a sick person’,,,,,,,,,General,,,
30887,plat1254,Malagasy,395,the pill or tablet,23-22,pìlina,,,7725144839340828,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,British influence preceding French colonization,19th century or more recent,,,,,,Insertion,,,,,,,,,,Dez (1965:79),Formal,,Present only since contact,
30888,plat1254,Malagasy,1805,the injection,23-23,tsìndrona,,,7725144464478285,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
30910,plat1254,Malagasy,1488,the tap/faucet,23-5,tsirìry,,,7725144670790760,5. no evidence for borrowing,0.0,unanalyzable,1.0,19th century or more recent,None,19th century or more recent,,2. Perhaps calqued,,,,,,,,,,,,,,,,,,
30911,plat1254,Malagasy,1488,the tap/faucet,23-5,raobinè,,,7725144825141274,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,3. Unintegrated,,,,,,Rajemisa-Raolison (1985),,,Present only since contact,
30912,plat1254,Malagasy,915,the sink,23-51,lavabò,,,7725144930154314,1. clearly borrowed,1.0,unanalyzable,1.0,19th century or more recent,French colonization,19th century or more recent,,,,,,Insertion,,,,2. Intermediate,,,,,,Philippe Beaujard (p.c.),Colloquial,,Present only since contact,
