ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
38213,mezq1235,Otomi,1620,the son,2-41,ts'u̲nt'u̲,,,72241352132045560,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38214,mezq1235,Otomi,1620,the son,2-41,metsi,,,7228123185808159,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38215,mezq1235,Otomi,1357,the daughter,2-42,t'ixu,,,72241352260238906,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38438,mezq1235,Otomi,1479,the porpoise or dolphin,3-662,delfin,,,72241352147816605,1. clearly borrowed,1.0,unanalyzable,1.0,pre-modern,Colonial contact,pre-modern,,,,,,Insertion,,,,,,,,,,,,,Present in pre-contact environment,
38216,mezq1235,Otomi,1801,the child(2),2-43,bätsi,,,72241352205188828,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38217,mezq1235,Otomi,1262,the brother,2-44,jwädä,,,72241352364255809,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38218,mezq1235,Otomi,1262,the brother,2-44,ida̲,,,72281124539566605,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38219,mezq1235,Otomi,1759,the older brother,2-444,dätä jwädä,,,7224135290776568,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,dätä jwädä [dätä = big; jwädä = brother],,,,,,,,,,,,
38220,mezq1235,Otomi,1759,the older brother,2-444,dätä ida̲,,,7228125183763754,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,dätä ida̲ [dätä = big; ida̲ = brother of a woman],,,,,,,,,,,,
38221,mezq1235,Otomi,1760,the younger brother,2-445,jwädä bätsitho,,,72241352175106857,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,jwädä bätsi-tho [jwädä = brother; bätsi = child; tho = limitative],,,,,,,,,,,,
38222,mezq1235,Otomi,1760,the younger brother,2-445,ida bätsitho,,,7228127520437863,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ida bätsitho [ida = brother of a woman; bätsitho = young],,,,,,,,,,,,
38223,mezq1235,Otomi,1263,the sister,2-45,nju,,,72241352554835375,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38224,mezq1235,Otomi,1263,the sister,2-45,jujwe̲,,,72281125130797235,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38225,mezq1235,Otomi,1758,the older sister,2-454,dätä nju,,,72241352692665559,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,dätä nju [dätä = big; nju = sister of a man],,,,,,,,,,,,
38226,mezq1235,Otomi,1758,the older sister,2-454,dätä jujwe̲,,,7228128703368583,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,dätä jujwe̲ [dätä = big; jujwe̲ = sister of a woman],,,,,,,,,,,,
38227,mezq1235,Otomi,1761,the younger sister,2-455,nju bätsitho,,,72241352529185531,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,nju bätsitho [nju = sister of a man; bätsi = child; tho = limitative],,,,,,,,,,,,
38228,mezq1235,Otomi,1761,the younger sister,2-455,jujwe bätsitho,,,7228129684057806,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,jujwe bätsitho [jujwe = sister of a woman; bätsitho = young],,,,,,,,,,,,
38229,mezq1235,Otomi,1640,the sibling,2-456,ku,,,72241352472443924,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38234,mezq1235,Otomi,1005,the twins,2-458,kwate,,,722413525806270,1. clearly borrowed,1.0,unanalyzable,1.0,pre-modern,Colonial contact,pre-modern,,,,,,Replacement,,,,,,,,,"Cuate is Mexican Spanish, borrowed from Nahuatl.",,,,Present in pre-contact environment,
38235,mezq1235,Otomi,1383,the grandfather,2-46,xita (1),,,72241352495123390,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38236,mezq1235,Otomi,1383,the grandfather,2-46,pale,,,72281210177261917,1. clearly borrowed,1.0,unanalyzable,1.0,pre-modern,Colonial contact,pre-modern,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
38237,mezq1235,Otomi,406,the old man,2-461,xita (1),,,72241352495123390,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38238,mezq1235,Otomi,406,the old man,2-461,pale,,,72281210177261917,1. clearly borrowed,1.0,unanalyzable,1.0,pre-modern,Colonial contact,pre-modern,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
38239,mezq1235,Otomi,1496,the grandmother,2-47,txu (1),,,72241352462570053,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38240,mezq1235,Otomi,907,the old woman,2-471,txu (1),,,72241352462570053,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38243,mezq1235,Otomi,1618,the grandson,2-48,'be̲to,,,72241352615660836,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38244,mezq1235,Otomi,1619,the granddaughter,2-49,‘be̲to,,,72241352776658987,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38245,mezq1235,Otomi,1619,the granddaughter,2-49,'be̲ta,,,72281131353520723,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38247,mezq1235,Otomi,1327,the uncle,2-51,'we,,,72241352190775812,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38248,mezq1235,Otomi,1327,the uncle,2-51,tiyo,,,72281131911012195,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
38249,mezq1235,Otomi,1984,the mother's brother,2-511,'we,,,72241352190775812,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38250,mezq1235,Otomi,1984,the mother's brother,2-511,tiyo,,,72281131911012195,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
38251,mezq1235,Otomi,1985,the father's brother,2-512,'we,,,72241352190775812,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38252,mezq1235,Otomi,1985,the father's brother,2-512,tiyo,,,72281131911012195,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
38253,mezq1235,Otomi,1272,the aunt,2-52,zitsí,,,72241352727941608,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38254,mezq1235,Otomi,171,the mother's sister,2-521,zitsí,,,72241352727941608,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38255,mezq1235,Otomi,170,the father's sister,2-522,zitsí,,,72241352727941608,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38256,mezq1235,Otomi,1063,the nephew,2-53,sobrinu,,,72241352104675076,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Replacement,,,,,,,,,,,,,Present only since contact,
38257,mezq1235,Otomi,1642,the niece,2-54,sobrinä,,,72241352450601893,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Replacement,,,,,,,,,,,,,Present only since contact,
38258,mezq1235,Otomi,1643,the cousin,2-55,ho̲ku,,,72241352978906721,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ho̲-ku [ho̲ = to feign; ku = brother],,,,,,,,,,,,
38259,mezq1235,Otomi,1643,the cousin,2-55,ho̲ida̲,,,7228113463840440,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ho̲ida̲ [ ho̲=to feign   ; ida̲=brother of woman ],,,,,,,,,,,,
38260,mezq1235,Otomi,1643,the cousin,2-55,ho̲jujwe̲,,,72281135304505807,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ho̲jujwe̲  [ho̲= to feign ; jujwe̲=sister of man ],,,,,,,,,,,,
38261,mezq1235,Otomi,1643,the cousin,2-55,ho̲jwädä,,,72281133400414816,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ho̲jwädä  [ ho̲=to feign ; jwädä=brother of man],,,,,,,,,,,,
38262,mezq1235,Otomi,1669,the ancestors,2-56,mbo̲xita,,,72241352352359249,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,mbo̲-xita [mbo̲ = ?; xita = grandfather],,,,,,,,,,,,
38263,mezq1235,Otomi,490,the descendants,2-57,ya bätsi ne ya 'be̲to,,,72241352397248039,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ya bätsi ne ya 'be̲to [ya = definite plural; bätsi = child; ne = and;  ya = definite plural; 'be̲to = granchild],,,,,,,,,,,,
38264,mezq1235,Otomi,2255,the father-in-law (of a man),2-61,ndo̲hñä,,,72241352124624108,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38265,mezq1235,Otomi,2254,the father-in-law (of a woman),2-611,tsa (1),,,72241352857371653,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38266,mezq1235,Otomi,2256,the mother-in-law (of a man),2-62,to,,,72241352496577556,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38267,mezq1235,Otomi,2257,the mother-in-law (of a woman),2-621,ka̲,,,72241352545954839,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38270,mezq1235,Otomi,2267,the son-in-law (of a man),2-63,'me̲hä,,,7224135219414832,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38271,mezq1235,Otomi,2266,the son-in-law (of a woman),2-631,'me̲hä,,,7224135219414832,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38272,mezq1235,Otomi,2265,the daughter-in-law (of a man),2-64,ts'ijwe̲,,,72241352642975285,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38273,mezq1235,Otomi,2264,the daughter-in-law (of a woman),2-641,ts'ijwe̲,,,72241352642975285,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38275,mezq1235,Otomi,237,the stepfather,2-71,ho̲ta,,,72241352699826861,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,ho̲-ta [ho̲t’e = to feign; tada= father],,,,,,,,,,,,
38276,mezq1235,Otomi,236,the stepmother,2-72,ho̲me,,,72241352155200636,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,ho̲-me [ho̲t’e = to feign; me = mother],,,,,,,,,,,,
38277,mezq1235,Otomi,1059,the stepson,2-73,ho̲bätsí,,,72241352249727952,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,ho̲-bätsí [ho̲te = to feign; bätsí = child],,,,,,,,,,,,
38278,mezq1235,Otomi,1059,the stepson,2-73,ho̲metsí,,,72281136823694637,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ho̲metsí [ho̲t’e = to feign; metsí = daughter of a woman],,,,,,,,,,,,
38279,mezq1235,Otomi,1058,the stepdaughter,2-74,ho̲t'ixu,,,72241352909047675,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,ho̲t'ixu [ho̲t'e = to feign; t’ixu = daughter],,,,,,,,,,,,
38280,mezq1235,Otomi,1149,the orphan,2-75,hyoya,,,72241352813871087,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38281,mezq1235,Otomi,1756,the widow,2-76,’ranxu,,,72241352355167703,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,’ra-nxu [’ra = one; nxu woman],,,,,,,,,,,,
38282,mezq1235,Otomi,1981,the widower,2-77,‘rame,,,72241352157495819,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,"‘ra-me [‘na = one;  döme = man, husband]",,,,,,,,,,,,
38283,mezq1235,Otomi,1644,the relatives,2-81,meni,,,72241352786527860,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38284,mezq1235,Otomi,194,the family,2-82,mengu,,,72241352991511214,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,mengu [meni = parent; ngu = house],,,,,,,,,,,,
38285,mezq1235,Otomi,194,the family,2-82,‘mu̲i (2),,,72281137209510722,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38286,mezq1235,Otomi,1209,I,2-91,nuga̲,,,72241352195746271,5. no evidence for borrowing,0.0,analyzable derived,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,nu-ga̲ [nu = deictic; ga̲ = emphatic1],,,,,,,,,,,,
38287,mezq1235,Otomi,1209,I,2-91,nugu̲gi,,,72281138888224448,5. no evidence for borrowing,0.0,analyzable derived,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,nu-gu̲-gi [nu = deictic; ga = emphatic 1; gi = object 1],,,,,,,,,,,,
38288,mezq1235,Otomi,1209,I,2-91,nugu̲ga̲,,,72281138519045979,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,nu-gu̲-ga̲ [nu = deictic; gi = object 1; ga̲ emhatic 1],,,,,,,,,,,,
38289,mezq1235,Otomi,1209,I,2-91,geka̲,,,72281139119598473,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ge-ka̲ [ge = deictic; ka̲ = emphatic 1],,,,,,,,,,,,
38290,mezq1235,Otomi,1209,I,2-91,geku̲ga̲,,,72281141412513284,5. no evidence for borrowing,0.0,analyzable derived,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,ge-ku̲-ga̲ [ge = deictic; ki = object 1; ga̲ = emphatic 1],,,,,,,,,,,,
38291,mezq1235,Otomi,1209,I,2-91,geki,,,72281141825921157,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ge-ki [ge = deictic; ki = object 1],,,,,,,,,,,,
38292,mezq1235,Otomi,1215,you (singular),2-92,nu'i,,,72241352843114225,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,nu-'i [nu =deictic; 'i = object 2],,,,,,,,,,,,
38293,mezq1235,Otomi,1215,you (singular),2-92,nu'ä'i,,,72281143612899731,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,nu-'ä-'i [nu = deictic; 'ä = object 2; 'i = object 2],,,,,,,,,,,,
38294,mezq1235,Otomi,1215,you (singular),2-92,ge'i,,,72281143766688671,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ge-'i [ge = deictic; 'i = object 2],,,,,,,,,,,,
38295,mezq1235,Otomi,1215,you (singular),2-92,ge'e,,,7228114495360954,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ge-'e [ge = deictic; 'i = object 2],,,,,,,,,,,,
38296,mezq1235,Otomi,1215,you (singular),2-92,ge'ñe,,,72281144161652231,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ge-'ñe [ge = deictic; 'i = object 2],,,,,,,,,,,,
38297,mezq1235,Otomi,262,he/she/it,2-93,nuna,,,72241352612887945,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,nu-na [nu = deictic; na = proximate 3 singular],,,,,,,,,,,,
38298,mezq1235,Otomi,262,he/she/it,2-93,gehna,,,7314155563225389,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"ge-hna [ge = deictic; na = emphatic, proximate 3 singular]",,,,,,,,,,,,
38299,mezq1235,Otomi,262,he/she/it,2-93,gehnu̲,,,7314155144428518,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"ge-hnu̲ [ge = deictic; nu̲ = locative, proximate2 ]",,,,,,,,,,,,
38300,mezq1235,Otomi,262,he/she/it,2-93,nu'ä,,,72241352940009545,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,nu-'ä [nu = deictic; 'ä = remote3 singular],,,,,,,,,,,,
38301,mezq1235,Otomi,262,he/she/it,2-93,ge'ä,,,73141556720306828,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ge-'ä [ge = deictic; 'ä = emphatic remote3 singular],,,,,,,,,,,,
38308,mezq1235,Otomi,1212,we,2-94,nugahu,,,72241352161389646,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,nugahu [nu = deictic; ga = emphatic1; hu = plural inclusivity],,,,,,,,,,,,
38309,mezq1235,Otomi,1131,we (inclusive),2-941,nugawi,,,7224135224096420,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"nu-ga-wi [nu =deictic;  ga = emphatic 1; wi = dual, inclusive]",,,,,,,,,,,,
38310,mezq1235,Otomi,1131,we (inclusive),2-941,nugwi,,,72281217452238689,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"nu-g-wi [nu = deictic; g = emphatic 1; wi = dual, inclusivity]",,,,,,,,,,,,
38311,mezq1235,Otomi,1131,we (inclusive),2-941,gekwi,,,72281217223451119,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"ge-k-wi [ge = deictic; k = emphatic 1; wi = dual, inclusivity]",,,,,,,,,,,,
38312,mezq1235,Otomi,1131,we (inclusive),2-941,geku̲wi,,,72281218316858700,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"ge-ku̲-wi [ge = deictic; ku̲ = emphatic 1; wi = dual, inclusivity]",,,,,,,,,,,,
38313,mezq1235,Otomi,1131,we (inclusive),2-941,geka̲wi,,,72281218980018535,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"ge-ka-wi [ge = deictic; ka = emphatic 1; wi = dual, inclusivity]",,,,,,,,,,,,
38314,mezq1235,Otomi,1131,we (inclusive),2-941,nughu̲,,,72281219826701011,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"nu-g-hu̲ [nu = deictic; g = emphatic 1; hu̲ = plural, inclusivity]",,,,,,,,,,,,
38315,mezq1235,Otomi,1131,we (inclusive),2-941,nugu̲hu̲,,,72281219953616291,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"nu-gu-hu̲ [nu = deictic; gu = emphatic 1; hu̲ = plural, inclusivity]",,,,,,,,,,,,
38316,mezq1235,Otomi,1131,we (inclusive),2-941,nuga̲hu̲,,,7228122065887535,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"nu-ga-hu̲ [nu = deictic; ga = emphatic 1; hu̲ = plural, inclusivity]",,,,,,,,,,,,
38317,mezq1235,Otomi,1130,we (exclusive),2-942,nuga'be,,,7224135241400956,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"nuga‘be [nu = deictic; ga = empahtic 1; ’be = dual, exclusive]",,,,,,,,,,,,
38318,mezq1235,Otomi,1130,we (exclusive),2-942,nuga̲'be,,,72281221823646097,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"nu-ga̲-'be [nu = deictic; ga̲ = emphatic 1; 'be = dual, exclusivity]",,,,,,,,,,,,
38319,mezq1235,Otomi,1130,we (exclusive),2-942,gek'be,,,72281221842522719,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"gek'be [ge = deictic; k = emphatic 1; 'be = dual, exclusivity]",,,,,,,,,,,,
38320,mezq1235,Otomi,1130,we (exclusive),2-942,geku̲'be,,,72281222813095044,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"ge-ku̲-'be [ge = deictic; ku̲ = emphatic; 'be = dual, exclusivity]",,,,,,,,,,,,
38321,mezq1235,Otomi,1130,we (exclusive),2-942,geka̲'be,,,72281222416102733,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"ge-ka-'be [ge = deictic; ka = emphatic; 'be = dual, exclusivity]",,,,,,,,,,,,
38322,mezq1235,Otomi,1130,we (exclusive),2-942,nughe,,,72281223397118766,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"nu-g-he [nu = deictic; g = emphatic; he = plural, exclusivity]",,,,,,,,,,,,
38323,mezq1235,Otomi,1130,we (exclusive),2-942,nugu̲he,,,72281224506378794,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"nu-gu-he [nu = deictic; gu = emphatic; he = plural, exclusivity]",,,,,,,,,,,,
38324,mezq1235,Otomi,1130,we (exclusive),2-942,nuga̲he,,,7228122519902519,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"nu-ga-he [nu = deictic; ga = emphatic; he = plural, exclusivity]",,,,,,,,,,,,
38325,mezq1235,Otomi,1130,we (exclusive),2-942,geje,,,72281226158055455,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"ge-j-e [ge = deictic; ga = emphatic 1; he = plural, exclusivity]",,,,,,,,,,,,
