ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
58377,viet1252,Vietnamese,1217,the father,2-35,bố,,,7215023181813860,3. perhaps borrowed,0.5,unanalyzable,1.0,Proto-Vietic,Via spoken contact,Proto-Vietic,,,,"This term resembles words meaning ‘father’ in other neighboring languages, making it difficult to claim positive affiliation of any of them.",The proto-Vietic form is identified in Ferlus ms.,Coexistence,,,,,,,,,,Lê 1967,General,,Present in pre-contact environment,
58378,viet1252,Vietnamese,1216,the mother,2-36,mẹ,,,7215023761836967,3. perhaps borrowed,0.5,unanalyzable,1.0,Proto-Vietic,Via spoken contact,Proto-Vietic,,,,"This term resembles words meaning “mother” in other neighboring languages, making it difficult to claim positive affiliation with any of them.",The proto-Vietic form is identified in Ferlus ms.,Coexistence,,,,,,,,,,Li 1976,General,,Present in pre-contact environment,
58379,viet1252,Vietnamese,505,the parents,2-37,bố mẹ,,,7215023120593338,5. no evidence for borrowing,0.0,analyzable compound,0.5,Proto-Vietic,None,Proto-Vietic,See the entries for ‘the father’ and ‘the mother’.,,,,,,,father mother,,,,,,,,Ferlus ms.,General,,,
58380,viet1252,Vietnamese,424,the married man,2-38,đàn ông có vợ,,,7215023113303364,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,UNIT gentleman have wife,,,,,,,,,,,,
58381,viet1252,Vietnamese,426,the married woman,2-39,đàn bà có chồng,,,7215023133418243,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,UNIT lady have husband,,,,,,,,,,,,
58382,viet1252,Vietnamese,1620,the son,2-41,con trai (2),,,7215023124156763,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,child male,,,,,,,,,General,,,
58383,viet1252,Vietnamese,1357,the daughter,2-42,con gái (2),,,7215023420810052,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,child girl,,,,,,,,,General,,,
58515,viet1252,Vietnamese,1479,the porpoise or dolphin,3-662,cá heo mỏ,,,7215023372389967,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,fish pig beak,,,,,,,,,General,,,
58384,viet1252,Vietnamese,1801,the child(2),2-43,con (2),,,7215023959224999,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Austroasiatic,None,Proto-Austroasiatic,,,,,"The proto-form is listed in Shorto 2006, entry 1127 *kuun (& *kun?); *.kuən ‘child’.",,,,,,,,,,,,General,,,
58385,viet1252,Vietnamese,1262,the brother,2-44,em trai,,,7215023894313748,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,younger_sibling male,,,,,,,,,General,,,
58386,viet1252,Vietnamese,1262,the brother,2-44,anh em,,,7215023359538684,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,older_brother younger_sibling,,,,,,,,,General,,,
58387,viet1252,Vietnamese,1759,the older brother,2-444,anh,,,7215023364060945,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Viet-Muong,None,Proto-Viet-Muong,,,,,The proto-Vietic form is identified in Ferlus ms.,,,,,,,,,,,,General,,,
58388,viet1252,Vietnamese,1760,the younger brother,2-445,em trai,,,7215023894313748,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,younger_sibling male,,,,,,,,,General,,,
58389,viet1252,Vietnamese,1263,the sister,2-45,chị em gái,,,7215023113361106,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,older_sister younger_sibling female,,,,,,,,,,,,
58390,viet1252,Vietnamese,1758,the older sister,2-454,chị,,,721502392104089,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Via spoken contact,Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading tỷ.,,No information,,,,,,,,,,Benedict 1947:372,General,,Present in pre-contact environment,
58391,viet1252,Vietnamese,1761,the younger sister,2-455,em gái,,,7215023206274975,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,younger_sibling female,,,,,,,,,General,,,
58392,viet1252,Vietnamese,1640,the sibling,2-456,anh chị em,,,721502310760133,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,See the entry for “older sister” for the history of that likely borrowed form.,,,,older_brother older_sister younger_sibling,,,,,,,,,,,,
58395,viet1252,Vietnamese,1005,the twins,2-458,sinh đôi,,,7215023204453389,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,"The elements in the term sinh đôi are Chinese in origin (The syllable sinh is from Chinese 生, shēng ‘to give birth to’, and đôi is from Chinese 對, dùi ‘a pair’), but this particularly combination of Chinese elements only occurs in Vietnamese, not Chinese.",,,,,,,birth double,,,,,,,,,General,,,
58396,viet1252,Vietnamese,1383,the grandfather,2-46,ông (1),,,7215023957236773,1. clearly borrowed,1.0,unanalyzable,1.0,Tang Dynasty,Via writing,Tang Dynasty,,,,,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
58397,viet1252,Vietnamese,406,the old man,2-461,ông (2),,,7215023868986699,1. clearly borrowed,1.0,unanalyzable,1.0,Tang Dynasty,Via writing,Tang Dynasty,,,,,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
58398,viet1252,Vietnamese,1496,the grandmother,2-47,bà (1),,,7215023577718193,1. clearly borrowed,1.0,unanalyzable,1.0,Tang Dynasty,Via writing,Tang Dynasty,,,,,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
58399,viet1252,Vietnamese,907,the old woman,2-471,bà (2),,,7215023384542036,1. clearly borrowed,1.0,unanalyzable,1.0,Tang Dynasty,Via writing,Tang Dynasty,,,,,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
58401,viet1252,Vietnamese,1618,the grandson,2-48,cháu trai,,,7215023568877721,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,the_sibling’s_or_child’s_child male,,,,,,,,,General,,,
58402,viet1252,Vietnamese,1619,the granddaughter,2-49,cháu gái,,,7215023706182200,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,the_sibling’s_or_child’s_child female,,,,,,,,,General,,,
58404,viet1252,Vietnamese,1327,the uncle,2-51,bác,,,721502388766934,2. probably borrowed,0.75,unanalyzable,1.0,Tang Dynasty,Via spoken contact,Tang Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading bá.,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
58405,viet1252,Vietnamese,1327,the uncle,2-51,chú,,,7215023292940302,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Imposed by Chinese government (Han Dynasty),Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading thúc.,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
58406,viet1252,Vietnamese,1984,the mother's brother,2-511,cậu,,,721502334198391,1. clearly borrowed,1.0,unanalyzable,1.0,Tang Dynasty,Via writing,Tang Dynasty,,,,"There is a variant reading cữu of the same cognate, but that variant form is not part of daily, spoken Vietnamese.",,No information,,,,,,,,,,,General,,Present in pre-contact environment,
58407,viet1252,Vietnamese,1985,the father's brother,2-512,bác,,,721502388766934,2. probably borrowed,0.75,unanalyzable,1.0,Tang Dynasty,Via spoken contact,Tang Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading bá.,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
58408,viet1252,Vietnamese,1272,the aunt,2-52,cô,,,7215023912552406,1. clearly borrowed,1.0,unanalyzable,1.0,Tang Dynasty,Via writing,Tang Dynasty,,,,,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
58409,viet1252,Vietnamese,1272,the aunt,2-52,dì,,,7215023736930354,2. probably borrowed,0.75,unanalyzable,1.0,Post-Tang Dynasty,Via spoken contact,Post-Tang Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading di.,,Insertion,,,,,,,,,,Benedict 1947:378,General,,Present in pre-contact environment,
58410,viet1252,Vietnamese,171,the mother's sister,2-521,m,,,7215023477063497,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Via spoken contact,Han Dynasty,,,,This is most likely a nativized version of the standard Tang Dynasty Sino-Vietnamese literary reading mẫu 母 (Benedict 1947:383).,,No information,,,,,,,,,,,,,Present in pre-contact environment,
58411,viet1252,Vietnamese,170,the father's sister,2-522,thím,,,7215023943976526,1. clearly borrowed,1.0,unanalyzable,1.0,Tang Dynasty,Via spoken contact,Tang Dynasty,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
58412,viet1252,Vietnamese,170,the father's sister,2-522,cô,,,7215023912552406,1. clearly borrowed,1.0,unanalyzable,1.0,Tang Dynasty,Via writing,Tang Dynasty,,,,,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
58413,viet1252,Vietnamese,1063,the nephew,2-53,cháu trai,,,7215023568877721,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,the_sibling’s_or_child’s_child male,,,,,,,,,General,,,
58414,viet1252,Vietnamese,1642,the niece,2-54,cháu gái,,,7215023706182200,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,the_sibling’s_or_child’s_child female,,,,,,,,,General,,,
58416,viet1252,Vietnamese,1643,the cousin,2-55,anh chị em họ,,,7215023260470503,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,older-brother older-sister sibling extended-family,,,,,,,,,,,,
58417,viet1252,Vietnamese,1669,the ancestors,2-56,tổ tiên,,,7215023374938489,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,The meanings of the parts of this word are only recognizable to Vietnamese speakers with advanced knowledge of Sino-Vietnamese.,,No information,,ancestor previous,,,,,,,,,General,,Present in pre-contact environment,
58418,viet1252,Vietnamese,490,the descendants,2-57,hậu duệ,,,7215023974495543,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,The meanings of the parts of this word are only recognizable to Vietnamese speakers with advanced knowledge of Sino-Vietnamese.,,No information,,later descendant,,,,,,,,,,,Present in pre-contact environment,
58419,viet1252,Vietnamese,2255,the father-in-law (of a man),2-61,bố vợ,,,7215023124278463,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,Both forms in the compound are both originally possible loanwords.,,,,father wife,,,,,,,,,,,,
58420,viet1252,Vietnamese,2254,the father-in-law (of a woman),2-611,bố chồng,,,7215023853494556,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,father husband,,,,,,,,,,,,
58421,viet1252,Vietnamese,2256,the mother-in-law (of a man),2-62,mẹ vợ,,,7215023277374544,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,Both forms in the compound are both originally possible loanwords.,,,,mother wife,,,,,,,,,,,,
58422,viet1252,Vietnamese,2257,the mother-in-law (of a woman),2-621,mẹ chồng,,,7215023386409571,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,mother husband,,,,,,,,,,,,
58424,viet1252,Vietnamese,2267,the son-in-law (of a man),2-63,con rể,,,7215023656297984,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,child son_in_law,,,,,,,,,,,,
58425,viet1252,Vietnamese,2266,the son-in-law (of a woman),2-631,con rể,,,7215023656297984,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,child son_in_law,,,,,,,,,,,,
58426,viet1252,Vietnamese,2265,the daughter-in-law (of a man),2-64,con dâu,,,7215023655165483,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,child daughter_in_law,,,,,,,,,,,,
58427,viet1252,Vietnamese,2264,the daughter-in-law (of a woman),2-641,con dấu,,,7215023596955995,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,child daughter_in_law,,,,,,,,,,,,
58432,viet1252,Vietnamese,237,the stepfather,2-71,bố dượng,,,7215023222558461,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,father stepfather,,,,,,,,,,,,
58433,viet1252,Vietnamese,236,the stepmother,2-72,mẹ ghẻ,,,7215023992620126,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,mother stepmother,,,,,,,,,,,,
58434,viet1252,Vietnamese,1059,the stepson,2-73,con trai riêng,,,7215023169429697,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,child male child_of_previous_marriage,,,,,,,,,,,,
58435,viet1252,Vietnamese,1058,the stepdaughter,2-74,con gái riêng,,,7215023710378149,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,child female child_of_previous_marriage,,,,,,,,,,,,
58436,viet1252,Vietnamese,1149,the orphan,2-75,mồ côi,,,7215023251236753,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58437,viet1252,Vietnamese,1756,the widow,2-76,bà goá chồng,,,7215023290995226,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,"All three syllables are Chinese in origin.  See the entries for “the grandmother” and “the husband”.  The syllable goá is probably a Han Dynasty borrowing of the same Tang Dynasty standard Sino-Vietnamese reading quả (Chinese 寡, guǎ “widowed” (Wang Li 1948:374).",,,,,,,lady widowed husband,,,,,,,Chinese-style marriages were mandated in Vietnam during the Han Dynasty.,,General,,,
58438,viet1252,Vietnamese,1756,the widow,2-76,quả phụ,,,7215023689042992,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,The meanings of the parts of this word are only recognizable to Vietnamese speakers with advanced knowledge of Sino-Vietnamese.,,No information,,widowed woman,,,,,,,Chinese-style marriages were mandated in Vietnam during the Han Dynasty.,,Literary,,Present in pre-contact environment,
58439,viet1252,Vietnamese,1981,the widower,2-77,ông goá vợ,,,7215023960271719,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,"All portions of this term are Chinese in origin, but it is an innovation in Vietnamese.  The synonymous Tang Dynasty literary Sino-Vietnamese reading of goá is quả.",,,,,,,man widowed wife,,,,,,,,,General,,,
58440,viet1252,Vietnamese,1644,the relatives,2-81,bà con,,,7215023431924753,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,lady children,,,,,,,,,General,,,
58441,viet1252,Vietnamese,194,the family,2-82,gia đình,,,7215023805319910,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,The meanings of the parts of this word are only recognizable to Vietnamese speakers with advanced knowledge of Sino-Vietnamese.,,No information,,family household,,,,,,,,,General,,Present in pre-contact environment,
58442,viet1252,Vietnamese,1209,I,2-91,tao,,,7215023437763001,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Viet-Muong,None,Proto-Viet-Muong,,,,,The proto-Vietic form is identified in Ferlus ms.  The most commonly used polite pronoun forms are derived from familial terms.,,,,,,,,,,,,Colloquial,,,
58443,viet1252,Vietnamese,1209,I,2-91,tôi,,,7215023948398304,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58444,viet1252,Vietnamese,1215,you (singular),2-92,mày (1),,,7215023452252557,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Austroasiatic,None,Proto-Austroasiatic,,,,,"The proto-form is listed in Shorto 2006, entry 128 *mi[i]?; *miih ‘you (singular)’.  The most commonly used polite pronoun forms are derived from familial terms.",,,,,,,,,,,,Colloquial,,,
58445,viet1252,Vietnamese,262,he/she/it,2-93,nó,,,7215023600847654,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Mon-Khmer,None,Proto-Mon-Khmer,,,,,,,,,,,,,,,"Entry 92 *nO?; *nOh ‘this’
The most commonly used polite pronoun forms are derived from familial terms.",,Colloquial,,,
58449,viet1252,Vietnamese,1212,we,2-94,ta,,,7215023478164862,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,The form /ta/ is seen in many Austronesian languages with a first-person plural pronoun.  A Chinese form ta 他 is a third-person singular pronoun.  The relationship of these forms has not been determined to the satisfaction of most specialists in Asian historical linguistics.,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
58450,viet1252,Vietnamese,1131,we (inclusive),2-941,chúng tôi,,,7215023953703229,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,The form chúng is from is most likely Chinese 众 zhòng ‘group’ .,,,,,,,PL I,,,,,,,,,General,,,
58451,viet1252,Vietnamese,1130,we (exclusive),2-942,chúng ta,,,7215023508125786,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,"This is likely a compound of lexical material of Chinese origins, including 众 zhòng ‘group’ and 他 tā ‘he’.",,,,,,,PL we,,,,,,,,,General,,,
58452,viet1252,Vietnamese,1213,you (plural),2-95,các mày,,,7215023246098544,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,"The pluralizing các is from Chinese 各, gè ‘each’.",,,,,,,PL you,,,,,,,,,Colloquial,,,
58453,viet1252,Vietnamese,817,they,2-96,họ,,,7215023611550403,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Imposed by Chinese government (Han Dynasty),Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading hộ “household.”  It has grammaticalized in Vietnamese with a function not seen in Chinese (Alves 2005).,,Insertion,,,,,,,,,Chinese family names were provided and population censuses completed in Vietnam during the Han Dynasty.,Wang Li 1948:379,General,,Present in pre-contact environment,
58454,viet1252,Vietnamese,817,they,2-96,chúng,,,7215023677179321,2. probably borrowed,0.75,unanalyzable,1.0,Tang Dynasty,Via spoken contact,Tang Dynasty,,,,This Sino-Vietnamese form has been grammaticalized in Vietnamese with a function not seen in Chinese (Alves 2005).,,No information,,,,,,,,,,,,,Present in pre-contact environment,
