ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
35058,mapu1245,Mapudungun,412,to carry in hand,10-612,yenien,,,7211254470209295,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-1606,None,Pre-1606,,,,,,,,ye-nie-n [carry-have-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35059,mapu1245,Mapudungun,413,to carry on shoulder,10-613,meñkun,,,7211254696266735,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35060,mapu1245,Mapudungun,692,to bring,10-62,küpalün,,,7211254658519612,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,küpa-l-ün [come-CAUS2-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35061,mapu1245,Mapudungun,1127,to send,10-63,yefalün,,,7211254719475619,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,ye-fal-ün [carry-CAUS3-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35062,mapu1245,Mapudungun,741,to drive,10-65,amulün,,,7211254440090098,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,amu-l-ün [go-CAUS2-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35063,mapu1245,Mapudungun,367,to ride,10-66,püran,,,7211254618222936,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35064,mapu1245,Mapudungun,1452,to push,10-67,rültren,,,7211254174402650,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35065,mapu1245,Mapudungun,2252,the path,10-72,rüpü,,,7211254382849333,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35066,mapu1245,Mapudungun,1011,the bridge,10-74,kuykuy,,,7211254407959224,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35067,mapu1245,Mapudungun,122,the cart or wagon,10-75,kareta,,,7211254251109314,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35068,mapu1245,Mapudungun,710,the wheel,10-76,chüngküll,,,7211254639288212,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35069,mapu1245,Mapudungun,710,the wheel,10-76,rweda,,,7211254352132143,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Spanish,Post-1606,,,,,,Coexistence,,,,2. Intermediate,,,,,,Augusta -1916 (338),,,present in pre-contact environment,
35070,mapu1245,Mapudungun,1769,the axle,10-77,eje,,,7211254769892622,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,,,3. Unintegrated,,,,,,Augusta -1916 (133),,,present only since contact,
35071,mapu1245,Mapudungun,14,the yoke,10-78,yuku,,,7211254401651042,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,,,2. Intermediate,,,,,,Augusta-1916 (415),,,present only since contact,
35072,mapu1245,Mapudungun,1844,the boat,10-83,fote,,,7211254498865283,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present in pre-contact environment,
35073,mapu1245,Mapudungun,1970,the canoe,10-831,wampo,,,7211254577010309,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-1606,Contact with Quechua,Pre-1606,,,,,"The term was already documented in Valdivia-1606 : huampu ‘ship or vessel’ ; huamputuqueelchi leu, vu ‘navigable river’.",Insertion,,,,1. Highly integrated,,,,,,"Lenz -1905/1910 (572) lists the following sources: Mapudungun, Febrés (1765): huampu ‘any vessel’ ; < Quechua, Middendorf -1890(428) huampu ‘ship, boat, raft’ ; = Aymara, Bertonio-1879 II (146): huampu ‘raft, ship and any vessel to sail sea, lake or river’(our translation)",,,present in pre-contact environment,
35074,mapu1245,Mapudungun,108,the oar,10-85,remo,,,8131927640086923,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Spanish,Post-1606,,,,,,Coexistence,,,,3. Unintegrated,,,,,,Augusta-1916 (326),,,Present in pre-contact environment,
64281,mapu1245,Mapudungun,108,the oar,10-85,kawewe,,,98231117144499754,2. probably borrowed,0.75,None,None,Post-1606,Quechua to Mapudungun,Post-1606,,,,,,Insertion,,,,1. Highly integrated,,,,,,Díaz Fernández 2008,,,Present in pre-contact environment,
64280,mapu1245,Mapudungun,1849,to row,10-852,kawen,,,98231117422468908,2. probably borrowed,0.75,None,None,Post-1606,Quechua to Mapudungun,Post-1606,,,,,,Insertion,,,,1. Highly integrated,,,,,,Díaz Fernández 2008,,,Present in pre-contact environment,
35075,mapu1245,Mapudungun,610,the port,10-91,fotetuwe,,,8131958407551627,1. clearly borrowed,1.0,analyzable derived,0.5,Post-1883,Contact with Spanish,Post-1883,fote ‘boat’ is a loanword from Spanish,,,,,Insertion,,fote-tu-we  [boat-VBLZ1-LOC],,1. Highly integrated,,,,,,own data,,,Present in pre-contact environment,
35076,mapu1245,Mapudungun,773,to have,11-11,nien,,,7211254723834616,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35077,mapu1245,Mapudungun,684,to own,11-12,nien,,,7211254723834616,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35078,mapu1245,Mapudungun,1749,to take,11-13,tun,,,7211254623543358,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35079,mapu1245,Mapudungun,2021,to grasp,11-14,nün,,,7211254989051413,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35080,mapu1245,Mapudungun,1448,to hold,11-15,nünien,,,7211254638026451,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-1606,None,Pre-1606,,,,,suffix -nie: gramaticalized form of the verb nien ‘have’,,,nü-nie-n [grasp-RES2-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35081,mapu1245,Mapudungun,694,to get,11-16,nien,,,7211254723834616,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35082,mapu1245,Mapudungun,1477,to keep,11-17,niekan,,,7211254872015831,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,nie-ka-n [have-CONT-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35083,mapu1245,Mapudungun,738,the thing,11-18,chem rume,,,7211254691859200,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-1606,None,Pre-1606,,,,,,,,chem rume [what ever],,,,,,,,,,,,
35084,mapu1245,Mapudungun,738,the thing,11-18,weshakelu,,,7211254292694834,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35087,mapu1245,Mapudungun,1447,to give,11-21,wülün,,,7211254507115379,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35088,mapu1245,Mapudungun,85,to give back,11-22,wiñoltun,,,7211254660916032,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,wiño-l-tu-n [come.back-CAUS2-RE-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35089,mapu1245,Mapudungun,1997,to preserve,11-24,zapinien,,,7211254327938977,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,zapi-nie-n [care-RES2-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35090,mapu1245,Mapudungun,2008,to rescue,11-25,montulün,,,7211254121497173,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,montu-l-ün [save-CAUS2-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35091,mapu1245,Mapudungun,44,to injure,11-28,allfülün,,,7211254722906386,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,allfü-l-ün [wound-CAUS2-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35093,mapu1245,Mapudungun,1468,to look for,11-31,kintun,,,7211254745580302,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35094,mapu1245,Mapudungun,719,to find,11-32,pezan,,,7211254764732709,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35095,mapu1245,Mapudungun,1660,to lose,11-33,ñamümün,,,7211254748160404,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,ñam-üm-ün [lose-CAUS1-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35096,mapu1245,Mapudungun,1095,to let go,11-34,neykümün,,,7211254372883977,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,neykü-m-ün [stop.holding-CAUS1-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35097,mapu1245,Mapudungun,1559,the money,11-43,plata,,,7211254203277248,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,present only since contact,
35098,mapu1245,Mapudungun,1867,the coin,11-44,peso,,,8132018340064092,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Spanish,Post-1606,,,,,,Coexistence,,,,3. Unintegrated,,,,,,Augusta-1916 (288),,,Present only since contact,
64282,mapu1245,Mapudungun,1867,the coin,11-44,chawcha,,,98231124548700088,1. clearly borrowed,1.0,None,None,Post-1606,Quechua to Mapudungun,Post-1606,,,,,,Insertion,,,,2. Intermediate,,,,,,Díaz Fernández 2008,,,Present in pre-contact environment,
35099,mapu1245,Mapudungun,712,rich,11-51,üḻmen che,,,7211254863267445,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-1606,None,Pre-1606,,,,,,,,ülmen che [rich people],,,,,,,,,,,,
35100,mapu1245,Mapudungun,1674,poor,11-52,kuñifall,,,7211254233007600,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,noun or adjective,,,,,,,,,,,
35101,mapu1245,Mapudungun,1674,poor,11-52,pofre,,,7211254896379408,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,1. Highly integrated,,,,,,own data,,,present only since contact,
35102,mapu1245,Mapudungun,1774,stingy,11-54,rükü,,,7211254201689478,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35103,mapu1245,Mapudungun,582,to lend,11-61,arelün,,,721125433619850,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35104,mapu1245,Mapudungun,1823,to borrow,11-62,aretun,,,721125491843367,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,are(l)-tu-n [lend-RE-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35105,mapu1245,Mapudungun,369,to owe,11-63,zefen,,,7211254220365199,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,,,2. Intermediate,,,,,,Augusta-1916 (102),,,present only since contact,
35106,mapu1245,Mapudungun,1914,the debt,11-64,zefe,,,7211254357024972,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,,,2. Intermediate,,,,,,Augusta-1916 (102),,,present only since contact,
35107,mapu1245,Mapudungun,718,to pay,11-65,kullin,,,7211254437967922,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35108,mapu1245,Mapudungun,856,to hire,11-77,alkilan,,,7211254106381233,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35109,mapu1245,Mapudungun,1122,the wages,11-78,sweldo,,,7211254437439281,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,,,3. Unintegrated,,,,,,Augusta-1916 (364),,,present only since contact,
35110,mapu1245,Mapudungun,733,to earn,11-79,entun,,,7211254744363710,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35111,mapu1245,Mapudungun,733,to earn,11-79,kanan,,,7211254832489318,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Coexistence,,,,2. Intermediate,,,,,,Smeets-1989 (68),,,present only since contact,
35112,mapu1245,Mapudungun,1869,to buy,11-81,ngillan,,,7211254494339058,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35113,mapu1245,Mapudungun,1571,to sell,11-82,wülün,,,7211254507115379,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35114,mapu1245,Mapudungun,1571,to sell,11-82,fenzen,,,7211254407494726,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Coexistence,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35115,mapu1245,Mapudungun,2135,to trade or barter,11-83,welukan,,,7211254662522619,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,welu-ka-n [reverse-FAC-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35116,mapu1245,Mapudungun,1082,the merchant,11-84,ngillakafe,,,7211254185669433,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,ngilla-ka-fe [buy-FAC-NMLZ1],,,,,,,,,,,,
35117,mapu1245,Mapudungun,1426,expensive,11-88,alü falin,,,721125469349090,1. clearly borrowed,1.0,analyzable phrasal,0.5,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,alü falin [much worth],,2. Intermediate,,,,,,Augusta-1916 (398),,,present only since contact,
35118,mapu1245,Mapudungun,1887,cheap,11-89,pichi falin,,,7211254816213901,1. clearly borrowed,1.0,analyzable phrasal,0.5,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,pichi falin [little worth],,2. Intermediate,,,,,,Augusta-1916 (398),,,present only since contact,
35119,mapu1245,Mapudungun,1887,cheap,11-89,faratu,,,8132041420984225,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Coexistence,,,,2. Intermediate,,,,,,"Key, IDS",,,Present only since contact,
35120,mapu1245,Mapudungun,884,to share,11-91,wüzamün,,,7211254428312868,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35121,mapu1245,Mapudungun,1098,to weigh,11-92,fanefanetun,,,7211254257231506,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,fane~fane-tu-n [heavy~                         heavy-VBLZ1-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35122,mapu1245,Mapudungun,1685,after,12-01,fey wüla,,,7211254605581335,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-1606,None,Pre-1606,,,,,,,,fey wüla [that tomorrow],,,,,,,,,,,,
35123,mapu1245,Mapudungun,1685,after,12-01,depwe,,,7211254397877065,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Coexistence,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35124,mapu1245,Mapudungun,1686,behind,12-011,furitu,,,7211254548699131,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,furi-tu [back-ADVZ],,,,,,,,,,,,
35127,mapu1245,Mapudungun,1816,beside,12-02,ina,,,7211254171640442,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35128,mapu1245,Mapudungun,1326,down,12-03,naqeltu,,,7211254781012029,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,naq-el-tu [go.down-NON.F2-ADVZ],,,,,,,,,,,,
35129,mapu1245,Mapudungun,1882,before,12-04,wüne,,,7211254297338103,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35130,mapu1245,Mapudungun,1883,in front of,12-041,puñ mew,,,7211254867610845,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-1606,None,Pre-1606,,,,,,,,puñ mew [front PPOS],,,,,,,,,,,,
35131,mapu1245,Mapudungun,1883,in front of,12-041,itrotripa,,,7211254436267391,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-1606,None,Pre-1606,,,,,,,,itro-tripa [straight-appear],,,,,,,,,,,,
35132,mapu1245,Mapudungun,1606,inside,12-05,ponwi,,,7211254738918696,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35133,mapu1245,Mapudungun,762,outside,12-06,wekuntu,,,7211254875682048,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,wekun-tu  [out-ADVZ],,,,,,,,,,,,
35134,mapu1245,Mapudungun,1485,under,12-07,miñche,,,7211254376899649,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35135,mapu1245,Mapudungun,1485,under,12-07,abajo,,,7211254895283855,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Coexistence,,,,3. Unintegrated,,,,,,Golluscio-2006 (179),,,present only since contact,
35136,mapu1245,Mapudungun,1591,up,12-08,wenu,,,7211254914677675,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35139,mapu1245,Mapudungun,998,to put,12-12,tukun,,,7211254271299550,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35140,mapu1245,Mapudungun,1416,to sit,12-13,anün,,,7211254860610924,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35141,mapu1245,Mapudungun,215,to lie down,12-14,tranawün,,,7211254405819100,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,trana-w-ün [lie-R/R-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35142,mapu1245,Mapudungun,215,to lie down,12-14,kuzun,,,7211254545973970,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35143,mapu1245,Mapudungun,1442,to stand,12-15,witrapüran,,,7211254546844482,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-1606,None,Pre-1606,,,,,,,,witra-püra-n [get.up-go.up-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35144,mapu1245,Mapudungun,987,to remain,12-16,mülekan,,,7211254734234650,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,müle-ka-n [be-CONT-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35145,mapu1245,Mapudungun,838,the remains,12-17,mülewelu,,,7211254467086483,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,müle-we-lu [be-RES1-NON.F1],,,,,,,,,,,,
35146,mapu1245,Mapudungun,838,the remains,12-17,sofran,,,7211254328909847,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Coexistence,,,,2. Intermediate,,,,,,own data,,,present in pre-contact environment,
35147,mapu1245,Mapudungun,7,to gather,12-21,ngülümün,,,7211254118101641,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,ngül-üm-ün [gather-CAUS1-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35148,mapu1245,Mapudungun,371,to pick up,12-212,ñimitun,,,7211254302482368,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,ñimi-tu-n [pick.up-RE-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35149,mapu1245,Mapudungun,1576,to pile up,12-213,wirkolün,,,7211254619450446,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,wirko-l-ün [pile-VBLZ3-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35150,mapu1245,Mapudungun,1743,to join,12-22,trawülün,,,7211254309377557,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,trawü-l-ün [join-CAUS2-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35151,mapu1245,Mapudungun,1359,to separate,12-23,wüzalün,,,7211254420276515,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,wüza-l-ün [separate-CAUS2-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
