ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
32168,mand1415,Mandarin Chinese,27,the air,1-71,kong1qi4,,,77161647187164385,5. no evidence for borrowing,0.0,analyzable compound,0.5,1857,None,1857,possibly graphic loan,0. No evidence for calquing,,"Masini 1993: 185 quotes Nakayama ,Modern Scientific Terms’: 1990: 304, who dates the first appearance in Chinese to 1857, and in a later work points to an earlier usage of the term (i.e. the character combination) in Japanese 1823-28",other meanings of qi: weather/manner/ anger/physiological activity,,,kong1-qi4 [empty-gas/air],,,,,,空气,,,General,1. Very common,,
32169,mand1415,Mandarin Chinese,960,the wind,1-72,feng1 (1),,,7716164782782720,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,风,Schuessler 2007: 238: possibly related to Tai: Siamese *dluo*mA2; Proto-Kam-Sui: *hlwum1 (Benedict),,General,1. Very common,,
32170,mand1415,Mandarin Chinese,1489,the cloud,1-73,yun2,,,77161647128613467,5. no evidence for borrowing,0.0,unanalyzable,1.0,Shang oracle bone inscriptions,None,Shang oracle bone inscriptions,,,,,,,,,,,,,,"云, 雲","Etymologically possibly related to yun4 „revolve“; for this there is a better correspondance in Austro-Asiatic-Khmer /wul/ ,to turn around’ etc. than in Proto-Tibeto-Burman *wir (see Schuessler: 597)",,General,1. Very common,,
32171,mand1415,Mandarin Chinese,1489,the cloud,1-73,yun2cai,,,87271349245270542,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,yun2-cai [cloud-colour/colourful],,,,,,"云彩, 雲彩",,,Colloquial,,,
32172,mand1415,Mandarin Chinese,249,the fog,1-74,wu4,,,77161647538207964,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,"Schuessler: Sino-Tibetan etymology (related to dark-red, cloud/fog; dull etc. in various languages)",,,,,,,,,,雾,,,General,1. Very common,,
32173,mand1415,Mandarin Chinese,658,the rain,1-75,yu3 (1),,,7716164777193565,5. no evidence for borrowing,0.0,unanalyzable,1.0,Shang oracle bone inscriptions,None,Shang oracle bone inscriptions,,0. No evidence for calquing,,,,,,,,,,,,雨,,,General,1. Very common,,
32174,mand1415,Mandarin Chinese,784,the snow,1-76,xue3,,,77161647214784778,5. no evidence for borrowing,0.0,unanalyzable,1.0,Shang oracle bone inscriptions,None,Shang oracle bone inscriptions,,0. No evidence for calquing,,,,,,,,,,,,雪,Relationship to Kam-Tai:Tai-Po’ai nwaiA1,,General,1. Very common,,
32175,mand1415,Mandarin Chinese,617,the ice,1-77,bing1,,,77161647536237508,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,"„Word family perhaps from Austro-Asiatic, but long before Qin“ (Schuessler)",,,,,,,,,,冰,"Possibly comes from Austro-Asiatic, Khmer prena /preng/ ,to become hard, solid’ (Schuessler 168)",,General,1. Very common,,
32180,mand1415,Mandarin Chinese,952,the weather,1-78,tian1qi4,,,77161647347963494,5. no evidence for borrowing,0.0,analyzable compound,0.5,WeiJin,None,WeiJin,,0. No evidence for calquing,,,Determiner-Determined,,,tian-qi [sky/heaven - QI(gas/air/breath)],,,,,,"天气, 天氣",,,General,1. Very common,,
32181,mand1415,Mandarin Chinese,221,the fire,1-81,huo3,,,77161647457896536,5. no evidence for borrowing,0.0,unanalyzable,1.0,Shang oracle bone inscriptions,None,Shang oracle bone inscriptions,,0. No evidence for calquing,,Schuessler 2007: 290-1: Sino-Tibetan etymology (...),,,,,,,,,,火,,,General,1. Very common,,
32182,mand1415,Mandarin Chinese,889,the flame,1-82,huo3yan4,,,77161647920278463,5. no evidence for borrowing,0.0,analyzable compound,0.5,Nanbeichao,None,Nanbeichao,,0. No evidence for calquing,,,,,,huo3 - yan4 [fire/flame - flame/ fire],,,,,,火焰,,,Formal,2. Fairly common,,
32183,mand1415,Mandarin Chinese,778,the smoke,1-83,yan1,,,7716164777160075,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,"烟, 煙","yanwu  烟雾 smoke, fog, vapour",,General,1. Very common,,
32185,mand1415,Mandarin Chinese,646,the ash,1-84,hui1,,,77161647804506252,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,Schuessler 2007: 286: Sino-Tibetan etymology,,,,,,,,,,灰,hui1se4: “ash-coloured” = grey,,Colloquial,1. Very common,,
32186,mand1415,Mandarin Chinese,67,the embers,1-841,hui1jin4,,,77161647331484128,5. no evidence for borrowing,0.0,analyzable compound,0.5,7th century,None,7th century,,0. No evidence for calquing,,,"other expressions: wu yanhuo, ranshao de meikuai ,pieces of coal burning without fire’, tanhuo 炭火 charcoal fire   (c) yuhuo3: residual fire",,,hui1 - jin4 [ashes-what.is.left.from .fire],,,,,,灰烬,,,Formal,2. Fairly common,,
32187,mand1415,Mandarin Chinese,141,to burn(1),1-851,shao1,,,77161647689680832,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,烧,shaomie,,Colloquial,1. Very common,,
32188,mand1415,Mandarin Chinese,141,to burn(1),1-851,shao1diao,,,77161647179476031,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,Verb “burn” + Result. Compl. “-away”,,,shao1-diao [burn - COMP.RESULT “fall/loose”],,,,,,烧掉,also: shao-mie [burn-destroy],,General,,,
32189,mand1415,Mandarin Chinese,1428,to burn(2),1-852,zhao2huo3,,,77161647972642655,5. no evidence for borrowing,0.0,analyzable compound,0.5,Yuan dynasty,None,Yuan dynasty,,0. No evidence for calquing,,,zai ranshao,,,zhao2 - huo3 [catch/take-fire],,,,,,着火,,,Colloquial,1. Very common,,
32190,mand1415,Mandarin Chinese,737,to light,1-86,dian3ran2,,,77161647965047535,5. no evidence for borrowing,0.0,analyzable compound,0.5,Qing dynasty,None,Qing dynasty,,0. No evidence for calquing,,,also: 点火 dianhuo dian-huo [to.light-fire] (Xing shi yinyuan),,,dian3 - ran2 [to.light-to.light],,,,,,点燃,,,Formal,2. Fairly common,,
32191,mand1415,Mandarin Chinese,127,to extinguish,1-861,pu1mie4,,,77161647183853026,5. no evidence for borrowing,0.0,analyzable compound,0.5,7th century,None,7th century,,0. No evidence for calquing,,,,,,pu1 - mie4 [to.beat-extinguish],vt;,,,,,"扑灭, 撲滅",miehuo: extinguish fire,,General,1. Very common,,
32192,mand1415,Mandarin Chinese,127,to extinguish,1-861,xi1mie4,,,77161647519588235,5. no evidence for borrowing,0.0,analyzable compound,0.5,Qing dynasty,None,Qing dynasty,,0. No evidence for calquing,,,"xi1 熄 alone: vi and vt ,to put out’, e.g. xi1 deng1 “to put out the light”",,,xi1-mie4 [put out - extinguish/obliterate],,,,,,"熄灭, 熄滅",,,General,,,
32193,mand1415,Mandarin Chinese,1133,the match,1-87,huo3chai2,,,77161647839297025,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,0. No evidence for calquing,,,,,,huo3-chai2 [fire-firewood/log],,,,,,火柴,,,General,1. Very common,,
32195,mand1415,Mandarin Chinese,10,the firewood,1-88,chai2huo,,,7716164797822269,5. no evidence for borrowing,0.0,analyzable compound,0.5,7th century,None,7th century,,0. No evidence for calquing,,,,,,chai2 - huo3 [firewood-fire],,,,,,柴火,old: xin 薪,,Colloquial,1. Very common,,
32196,mand1415,Mandarin Chinese,1188,the charcoal,1-89,mu4tan4,,,77161647772962631,5. no evidence for borrowing,0.0,analyzable compound,0.5,7th century,None,7th century,,0. No evidence for calquing,,,,,,mu4 - tan4 [wood-charcoal],,,,,,木炭,,,General,1. Very common,,
32197,mand1415,Mandarin Chinese,683,the person,2-1,ren2,,,77161647789058963,5. no evidence for borrowing,0.0,unanalyzable,1.0,Shang oracle bone inscriptions,None,Shang oracle bone inscriptions,,0. No evidence for calquing,,,,,,,,,,,,人,,,General,1. Very common,,
32198,mand1415,Mandarin Chinese,1554,the man,2-21,nan2ren2,,,77161647707571531,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,nan2-ren2 [male-human.being],,,,,,男人,男子，,,Colloquial,,,
32199,mand1415,Mandarin Chinese,962,the woman,2-22,fu4nü3,,,77161647788709948,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,fu4-nü3 [married.woman/woman-woman/female],,,,,,"妇女, 婦女",成年的女子，,,General,,,
32200,mand1415,Mandarin Chinese,962,the woman,2-22,nü3ren2,,,77161647100721223,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,nü3-ren2 [woman/female-human.being],,,,,,女人,,,General,,,
32201,mand1415,Mandarin Chinese,2263,male(1),2-23,nan2-(de),,,77161647669001442,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,0. No evidence for calquing,,,„nan2“ is a bound form,,,nan2-(de) [male-SUBORD.SUFF]],,,,,,男的,,,Colloquial,,,
32202,mand1415,Mandarin Chinese,2263,male(1),2-23,nan2xing4(de),,,77161647907572546,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,nan2 - xing4 de [male -sex/gender - Adj. SUFF.],,,,,,男性的,,,General,,,
32203,mand1415,Mandarin Chinese,2260,female(1),2-24,nü3-(de),,,77161647479567361,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,nü3-de [female-PART],,,,,,女的,,,Colloquial,,,
32204,mand1415,Mandarin Chinese,2260,female(1),2-24,nü3xing4(de),,,77161647765054978,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,nü3 - xing4 de [female - sex/gender - Adj. SUFF.],,,,,,女性的,,,General,,,
32205,mand1415,Mandarin Chinese,1366,the boy,2-25,nan2hai2,,,7716164715286049,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,nan3-hai2 [male-child],,,,,,男孩,,,General,,,
32206,mand1415,Mandarin Chinese,76,the young man,2-251,xiao3huo3zi,,,77161647722608000,5. no evidence for borrowing,0.0,analyzable compound,0.5,Qing dynasty,None,Qing dynasty,,0. No evidence for calquing,,,"also: shaonian(ren), qingnianren, nianqingren: Jugendlicher",,,xiao3 - huo3 - zi [little/young-(partner/comrade-NOMINAL.SUFF)guy],,,,,,小伙子,,,Colloquial,,,
32207,mand1415,Mandarin Chinese,1646,the girl,2-26,nü3hai2,,,77161647889866003,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,nü3-hai2 [female-child],,,,,,女孩,,,General,,,
32208,mand1415,Mandarin Chinese,77,the young woman,2-261,gu1niang,,,77161647607171552,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,gu1-niang [aunt/sister-in-law/ mother-in-law - mother/elder.woman],,,,,,姑娘,,,General,,,
32209,mand1415,Mandarin Chinese,77,the young woman,2-261,shao4nü3,,,77161647805219467,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,shao4 - nü3 [young - woman],,,,,,少女,,,General,,,
32210,mand1415,Mandarin Chinese,1304,the child(1),2-27,hai2zi,,,77161647209531447,5. no evidence for borrowing,0.0,analyzable derived,0.5,Warring States period,None,Warring States period,,0. No evidence for calquing,,,possibly first compound Determinative.-Determined?,,,hai2 - zi [child - NOMIN.DIM.SUFFIX “child”],,,,,,孩子,,,Formal,,,
32211,mand1415,Mandarin Chinese,1304,the child(1),2-27,xiao3hai2,,,77161647895856859,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,xiao3-hai2 [small-child],,,,,,小孩,,,General,,,
32212,mand1415,Mandarin Chinese,1304,the child(1),2-27,er2tong2,,,77161647259030125,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,tong: very old-fashioned; tongzi: boy,,,er2-tong2 child-child],,,,,,儿童,e.g. ertong duwu “books for children”; ertong yiyuan „childrens’ hospital“,,Formal,,,
32213,mand1415,Mandarin Chinese,1289,the baby,2-28,ying1er2,,,77161647401738732,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,ying1 - er2 [baby/toddler-child],,,,,,"婴儿, 嬰兒",wawa: Kleinkind,,Formal,,,
32214,mand1415,Mandarin Chinese,1289,the baby,2-28,xiao3bao3bao,,,77161647557081243,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,xiao3 - bao3 - bao [little/small - treasure/darling - REDUPL],,,,,,小宝宝,,,Colloquial,,,
32215,mand1415,Mandarin Chinese,1200,the husband,2-31,zhang4fu,,,7716164769946954,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,zhang4-fu [address.for.male.relative.by. marriage-husband ],,,,,,丈夫,,,Formal,,,
32216,mand1415,Mandarin Chinese,1200,the husband,2-31,ai4ren2,,,77161647600997852,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,ai4 - ren2 [love - human.being],,,,,,爱人,,,General,1. Very common,,
32217,mand1415,Mandarin Chinese,1199,the wife,2-32,tai4tai,,,7716164784769549,5. no evidence for borrowing,0.0,analyzable derived,0.5,Ming dynasty,None,Ming dynasty,,0. No evidence for calquing,,,reduplication of tai4,,,tai4-tai [Supreme/too/utmost - REDUPL],,,,,,太太,,,Formal,,,
32218,mand1415,Mandarin Chinese,1199,the wife,2-32,ai4ren2,,,77161647600997852,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,ai4 - ren2 [love - human.being],,,,,,爱人,,,General,1. Very common,,
32219,mand1415,Mandarin Chinese,1199,the wife,2-32,qi1zi,,,77161647658847425,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,qi1 - zi [wife - NOMINAL SUFF.],,,,,,妻子,,,General,,,
32220,mand1415,Mandarin Chinese,203,to marry,2-33,jie2hun1,,,77161647439832152,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,jie2-hun1 [bind/tie/knot-marry],,,,,,"结婚, 結婚",,,General,,,
32221,mand1415,Mandarin Chinese,1259,the wedding,2-34,hun1yin1,,,77161647829170587,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,hun1-yin1 [marry/marriage-marriage]],,,,,,婚姻,,,Formal,,,
32222,mand1415,Mandarin Chinese,1259,the wedding,2-34,hun1li3,,,9271942956187465,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,hun1-li3 [marriage-ceremony],,,,,,"婚礼, 婚禮",,,,,,
32223,mand1415,Mandarin Chinese,1134,the divorce,2-341,li2hun1,,,77161647799701064,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,li2-hun1 [separate-marriage],,,,,,离婚,,,General,,,
32224,mand1415,Mandarin Chinese,1217,the father,2-35,ba4ba,,,77161647954451378,3. perhaps borrowed,0.5,analyzable derived,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,ba4-ba [dad - REDUPL],,1. Highly integrated,,,,爸爸,,,Colloquial,,,
32225,mand1415,Mandarin Chinese,1217,the father,2-35,fu4qin,,,77161647731801196,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,fu4-qin [father-relative],,,,,,"父亲, 父親",,,Formal,,,
32226,mand1415,Mandarin Chinese,1216,the mother,2-36,ma1ma,,,77161647552647739,5. no evidence for borrowing,0.0,analyzable derived,0.5,Song,None,Song,In the Tang Dyn. people are said to have called the mother aba1 阿八 hence in the Song dynasty: ma,0. No evidence for calquing,,,,,,ma1 - ma [mum - REDUPL],,,,,,妈妈,,,Colloquial,1. Very common,,
32227,mand1415,Mandarin Chinese,1216,the mother,2-36,mu3qin,,,77161647476717040,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,mu3-qin [mother-relative],,,,,,"母亲, 母親",,,formal,,,
32228,mand1415,Mandarin Chinese,505,the parents,2-37,fu4mu3,,,77161647444841903,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,fu4-mu3 [father - mother],,,,,,父母,,,General,,,
32229,mand1415,Mandarin Chinese,426,the married woman,2-39,xi2fu4(r),,,77161647664652772,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,xi2-fu4-r [daughter-in-law - woman/ married.woman-SUFF],,,,,,"媳妇, 媳婦",,,Dialectal,,,
32230,mand1415,Mandarin Chinese,1620,the son,2-41,er2zi,,,77161647980234832,5. no evidence for borrowing,0.0,analyzable derived,0.5,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,er-zi [Child/Son - NOMINAL./DIMIN.SUFFIX “child],,,,,,"儿子, 兒子",,,Formal,1. Very common,,
32231,mand1415,Mandarin Chinese,1357,the daughter,2-42,nü3er,,,77161647395014966,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,nü3-er [daughter/female-child],,,,,,"女儿, 女兒",,,General,,,
32418,mand1415,Mandarin Chinese,1479,the porpoise or dolphin,3-662,hai3tun2,,,77161647133023,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,hai3-tun2 [sea - pig],,,,,,海豚,,,General,,,
32232,mand1415,Mandarin Chinese,1801,the child(2),2-43,hai2zi,,,77161647209531447,5. no evidence for borrowing,0.0,analyzable derived,0.5,Warring States period,None,Warring States period,,0. No evidence for calquing,,,possibly first compound Determinative.-Determined?,,,hai2 - zi [child - NOMIN.DIM.SUFFIX “child”],,,,,,孩子,,,Formal,,,
32233,mand1415,Mandarin Chinese,1801,the child(2),2-43,xiao3hai2(r),,,77161647112024133,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,xiao3 - hai2(r) [small - child -(NOMINAL.SUFF],,,,,,小孩,,,General,,,
32234,mand1415,Mandarin Chinese,1262,the brother,2-44,xiong1di4,,,77161647971991943,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,"this form can only be used in the plural, not for a single brother, where it must be specified, whether he is younger (didi) or older (gege)",,,xiong1-di4 [elder.brother-younger.brother],,,,,,兄弟,,,Formal,,,
