ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
753,arch1244,Archi,1869,to buy,11-81,šːubus (2),,,7311315596670528,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,šːu-bu-s [buy-say-INF],,,,,,,,,,,,
754,arch1244,Archi,1571,to sell,11-82,okɬas,,,7311315624626983,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
755,arch1244,Archi,1082,the merchant,11-84,tukanči,,,7311315265426805,1. clearly borrowed,1.0,semi-analyzable,0.75,No information,Arabic contact,No information,,,,,,Insertion,,tukan-či [shop-AGT],,,,,,,či is an Persian suffix of an agent,,,,No information,
756,arch1244,Archi,633,the market,11-85,bazar,,,7311315417320372,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,"This particular word can have been borrowed from Turkic, Avar, Lak or Russian, it sounds the same in all these languages.",,,,,
757,arch1244,Archi,752,the shop/store,11-86,tukan,,,73113152599513,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Arabic contact,No information,,,,,,Insertion,,,,,,,,,,,,,No information,
758,arch1244,Archi,657,the price,11-87,qʼimat,,,7311315147284877,1. clearly borrowed,1.0,unanalyzable,1.0,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,,,,,,,,,,,,No information,
759,arch1244,Archi,1426,expensive,11-88,χːaratːut,,,7311315540693578,3. perhaps borrowed,0.5,analyzable derived,0.5,No information,None,No information,,,,,,,,χːara-tːu-t [be.expensive-PART-IVSG],,,,,,,,,,,,
760,arch1244,Archi,1887,cheap,11-89,kɬʼarakdut,,,7311315326456844,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,kɬʼarak-du-t [be.underneath-PART-IVSG],,,,,,,,,,,,
761,arch1244,Archi,884,to share,11-91,q'ˤas,,,7311315662805275,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
762,arch1244,Archi,1098,to weigh,11-92,asmus,,,7311315473169357,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
763,arch1244,Archi,1685,after,12-01,χitːa,,,7311315874927732,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
764,arch1244,Archi,1686,behind,12-011,χir,,,7311315373899778,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
765,arch1244,Archi,1816,beside,12-02,ɬːʷak,,,7311315156438325,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
766,arch1244,Archi,1326,down,12-03,kɬʼarak,,,7311315263636553,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
767,arch1244,Archi,1882,before,12-04,harak,,,7311315956123055,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
768,arch1244,Archi,1883,in front of,12-041,harak,,,7311315956123055,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
769,arch1244,Archi,1606,inside,12-05,jak,,,7311315736536852,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
770,arch1244,Archi,762,outside,12-06,čelle,,,7311315497471729,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
771,arch1244,Archi,1485,under,12-07,kɬʼarak,,,7311315263636553,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
772,arch1244,Archi,1591,up,12-08,jatːik,,,7311315665569087,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
774,arch1244,Archi,723,the place,12-11,biqʼʷ,,,7311315108755596,5. no evidence for borrowing,0.0,unanalyzable,1.0,1000 years (South-Dagestanian),None,1000 years (South-Dagestanian),,,,,,,,,,,,,,,,,,,,
775,arch1244,Archi,998,to put,12-12,eɬːas,,,7311315883538550,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
776,arch1244,Archi,1416,to sit,12-13,qʼiˤjqis,,,7311315944302415,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
777,arch1244,Archi,215,to lie down,12-14,aχas,,,7311315353830519,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
778,arch1244,Archi,1442,to stand,12-15,ocis,,,7311315750002713,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
779,arch1244,Archi,987,to remain,12-16,eχːas,,,7311315388267748,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
780,arch1244,Archi,838,the remains,12-17,eχːutːut,,,7311315649274716,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,eχːu-tːu-t [remain.PRF.IVSG-PART-IVSG],,,,,,,,,,,,
781,arch1244,Archi,7,to gather,12-21,gʷaqː'as,,,7311315266163207,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
782,arch1244,Archi,371,to pick up,12-212,jatːiχas,,,7311315650328348,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,jatːi-χa-s [up-rise-INF],,,,,,,,,,,,
783,arch1244,Archi,1576,to pile up,12-213,cʼunas,,,7311315801676276,1. clearly borrowed,1.0,semi-analyzable,0.75,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,cʼun-as [defend-do],,,,,,,,,,,No information,
784,arch1244,Archi,1743,to join,12-22,šoˤrtal as,,,7311315820021069,3. perhaps borrowed,0.5,analyzable phrasal,0.5,No information,None,No information,,,,,,,,šoˤrtal a-s [together make.IV-INF],,,,,,,,,,,,
785,arch1244,Archi,1359,to separate,12-23,k’olmas,,,7311315193128050,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,k’olm-a-s [separately-make-INF],,,,,,,,,,,,
786,arch1244,Archi,1119,to divide,12-232,q'ˤas,,,7311315662805275,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
787,arch1244,Archi,1156,to open,12-24,dabɬas,,,7311315921679037,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
788,arch1244,Archi,1046,to shut,12-25,dakɬʼas,,,7311315940153759,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
789,arch1244,Archi,761,to cover,12-26,caqˤas,,,7311315726438450,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
790,arch1244,Archi,602,to hide,12-27,ačas,,,7311315759531017,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
791,arch1244,Archi,1265,high,12-31,beːχutːut,,,7311315100772104,3. perhaps borrowed,0.5,analyzable derived,0.5,No information,None,No information,,,,,,,,beːχu-tːu-t [be.high-PART-IVSG],,,,,,,,,,,,
792,arch1244,Archi,721,low,12-32,huːliši,,,7311315175209791,3. perhaps borrowed,0.5,analyzable derived,0.5,No information,None,No information,,,,,,,,húːli-ši [be.low-ADV],,,,,,,,,,,,
793,arch1244,Archi,1753,the top,12-33,muč,,,7311315905086687,5. no evidence for borrowing,0.0,unanalyzable,1.0,1000 years (South-Dagestanian),None,1000 years (South-Dagestanian),,,,,,,,,,,,,,,,,General,,,
794,arch1244,Archi,690,the bottom,12-34,kʼan,,,7311315834318033,5. no evidence for borrowing,0.0,unanalyzable,1.0,2000 years (Daghestanian),None,2000 years (Daghestanian),,,,,,,,,,,,,,,Starostin gives proto-khinalug form ḳan-ɨḳ AND Proto-Lezghian: *ƛ̣an,,,,,
795,arch1244,Archi,742,the end(1),12-35,k’an,,,7311315160689416,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
796,arch1244,Archi,372,pointed,12-352,bit:ut,,,7311315884939750,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,bi-t:u-t [be.pointed-PART-IVSG],,,,,,,,,,,,
797,arch1244,Archi,863,the edge,12-353,sːob,,,7311315425589514,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,"I could find no cognates, hence no estimation of age",,General,,,
798,arch1244,Archi,682,the side,12-36,bakʷ,,,7311315861067896,5. no evidence for borrowing,0.0,unanalyzable,1.0,1000 years (South-Dagestanian),None,1000 years (South-Dagestanian),,,,,,,,,,,,,,,,,,,,
799,arch1244,Archi,1093,the middle,12-37,iʁˤda,,,7311315141175223,5. no evidence for borrowing,0.0,unanalyzable,1.0,1000 years (South-Dagestanian),None,1000 years (South-Dagestanian),,,,,,,,,,,,,,,,,,,,
800,arch1244,Archi,1019,right(1),12-41,oˤržut,,,7311315174010308,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
801,arch1244,Archi,244,left,12-42,qˤokdut,,,7311315511587587,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,qˤok-du-t [be.left-PART-IVSG],,,,,,,,,,,,
802,arch1244,Archi,1942,near,12-43,ɬːʷak,,,7311315156438325,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
803,arch1244,Archi,1406,far,12-44,aχši,,,7311315456326547,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,aχ-ši [be.far-ADV],,,,,,,,,,,,
804,arch1244,Archi,1877,the east,12-45,barq borkɬinnut raq,,,7311315725820427,1. clearly borrowed,1.0,analyzable phrasal,0.5,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,No information,,barq b-orkɬi-nnu-t raq [sun(III)SG.NOM IIISG-rise-PART-IVSG side(IV)SG.NOM],,,,,,,,,,,No information,
805,arch1244,Archi,1817,the west,12-46,barq barčʼurtːut raq,,,7311315194148687,1. clearly borrowed,1.0,analyzable phrasal,0.5,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,No information,,barq b-arčʼur-tːu-t raq [sun(III)SG.NOM IIISG-hide-PART-IVSG side(IV)SG.NOM],,,,,,,,,,,No information,
806,arch1244,Archi,1595,the south,12-48,qʼilba,,,7311315941039165,2. probably borrowed,0.75,unanalyzable,1.0,600 years (since Islamization),Arabic contact,600 years (since Islamization),,,,,,No information,,,,,,,,,,,,,No information,
807,arch1244,Archi,479,to grow,12-53,χːas,,,7311315250858962,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
808,arch1244,Archi,1506,to measure,12-54,asmus,,,7311315473169357,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
809,arch1244,Archi,1202,big,12-55,doˤzut,,,7311315345376083,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
810,arch1244,Archi,1246,small,12-56,tʼitːut,,,7311315808858120,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,tʼi-tːu-t [be.small-PART-IVSG],,,,,,,,,,,,
811,arch1244,Archi,1203,long,12-57,aqatːut,,,7311315854063591,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,aqa-tːu-t [be.long-PART-IVSG],,,,,,,,,,,,
813,arch1244,Archi,711,tall,12-58,aqatːut,,,7311315854063591,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,aqa-tːu-t [be.long-PART-IVSG],,,,,,,,,,,,
814,arch1244,Archi,1645,short,12-59,kuːt’atːut,,,731131578415386,1. clearly borrowed,1.0,analyzable derived,0.5,No information,Lak contact,No information,,,,,,No information,,kuːt’a-tːu-t [be.short-PART-IVSG],,,,,,,,,,,No information,
815,arch1244,Archi,1243,wide,12-61,q’ʷatːut,,,7311315831923658,5. no evidence for borrowing,0.0,analyzable derived,0.5,2000 years (Daghestanian),None,2000 years (Daghestanian),,,,,,,,q’ʷa-tːu-t [be.wide-PART-IVSG],,,,,,,"Starostin gives Proto-Avaro-Andian: *q̇a-b- , and Proto-Tsezian: *q̇eq̇-. Proto-lezgian does not look similar",,,,,
816,arch1244,Archi,1267,narrow,12-62,q'ʷˤaq'ˤartːu,,,7311315889225943,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
817,arch1244,Archi,1244,thick,12-63,diˤčatːut,,,7311315236381179,3. perhaps borrowed,0.5,analyzable derived,0.5,No information,None,No information,,,,,,,,diˤča-tːu-t [be.thick-PART-IVSG],,,,,,,,,,,,
818,arch1244,Archi,2249,thin,12-65,k’alatːut,,,7311315569614304,3. perhaps borrowed,0.5,analyzable derived,0.5,No information,None,No information,,,,,,,,k’ala-tːu-t [be.thin-PART-IVSG],,,,,,,,,,,,
819,arch1244,Archi,1593,deep,12-67,jakdut,,,7311315717129433,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,jak-du-t [inside-ADJZR-IVSG],,,,,,,,,,,,
820,arch1244,Archi,1633,flat,12-71,q’at:ut,,,7311315505038672,1. clearly borrowed,1.0,analyzable derived,0.5,No information,Lak contact,No information,,,,,,Coexistence,,q’a-t:u-t [flat-ADJZR-IVSG],,,,,,,,,,,No information,
821,arch1244,Archi,1404,straight,12-73,t’alatːut,,,7311315800807161,2. probably borrowed,0.75,analyzable derived,0.5,No information,None,No information,,,,,,,,t’ala-tːu-t [be.straight-PART-IVSG],,,,,,,,,,,,
822,arch1244,Archi,297,crooked,12-74,kɬ'eɮdut,,,7311315134875436,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,kɬ'eɮ-du-t [be.crooked-PART-IVSG],,,,,,,,,,,,
823,arch1244,Archi,1071,the hook,12-75,qarmaq,,,7311315766341655,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Turkic contact,No information,,,,,,Insertion,,,,,,,,,,,,,No information,
824,arch1244,Archi,192,the corner,12-76,kʼor,,,7311315879857628,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
825,arch1244,Archi,1367,the cross,12-77,qanč,,,7311315438973738,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
826,arch1244,Archi,850,the square,12-78,tanχ,,,7311315859070712,1. clearly borrowed,1.0,unanalyzable,1.0,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
827,arch1244,Archi,1395,round,12-81,gukːitːut,,,731131554965585,1. clearly borrowed,1.0,analyzable derived,0.5,No information,Lak contact,No information,,,,,,Coexistence,,gukːi-tːu-t [round-ADJZR-IVSG],,,,,,,,,,,Present only since contact,
828,arch1244,Archi,1467,the circle,12-82,gidu,,,7311315661199117,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
829,arch1244,Archi,1845,the ball,12-83,dump,,,7311315256129623,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
830,arch1244,Archi,1048,the line,12-84,raq,,,7311315360772037,1. clearly borrowed,1.0,unanalyzable,1.0,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,No information,,,,,,,,,,,,,No information,
831,arch1244,Archi,1667,the hole,12-85,kɬan,,,7311315168142807,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
832,arch1244,Archi,1558,similar,12-92,ɬːʷaːnatːut,,,73113159456323,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ɬːʷaːna-tːu-t [be.similar-PART-IVSG],,,,,,,,,,,,
833,arch1244,Archi,1264,to change,12-93,χːˤoro as,,,7311315724499277,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,χːˤoro a-s [be.different make.IVSG-INF],,,,,,,,,,,,
834,arch1244,Archi,1294,zero,13,nol,,,731131515622674,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Russian contact,No information,,,,,,Insertion,,,,,,,,,,,,,No information,
835,arch1244,Archi,1493,one,13-01,os,,,7311315553520367,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
836,arch1244,Archi,1498,two,13-02,q'ʷˤe,,,7311315840720024,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
837,arch1244,Archi,492,three,13-03,ɬeb,,,7311315499499326,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
838,arch1244,Archi,1500,four,13-04,ebqʼ,,,7311315215788047,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
839,arch1244,Archi,493,five,13-05,ɬːo,,,7311315134362412,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
840,arch1244,Archi,1703,six,13-06,diɬ,,,7311315307983264,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
841,arch1244,Archi,1704,seven,13-07,wikɬ,,,7311315611812996,5. no evidence for borrowing,0.0,unanalyzable,1.0,1000 years (South-Dagestanian),None,1000 years (South-Dagestanian),,,,,,,,,,,,,,,,,,,,
842,arch1244,Archi,1705,eight,13-08,mekɬe (2),,,7311315157212542,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
843,arch1244,Archi,1483,nine,13-09,učʼ,,,7311315439004389,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
844,arch1244,Archi,1515,ten,13-1,wicʼ,,,7311315812768019,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
845,arch1244,Archi,1706,eleven,13-101,mocʼorsa,,,7311315894400563,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,mocʼor-sa [ten-one],,,,,,,,,,,,
846,arch1244,Archi,1707,twelve,13-102,moc’or q’ʷˤe,,,7311315696584583,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,ten two,,,,,,,,,,,,
847,arch1244,Archi,1709,fifteen,13-103,mocʼor ɬːo,,,7311315517409753,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,ten five,,,,,,,,,,,,
848,arch1244,Archi,1710,twenty,13-104,q’a,,,7311315725825754,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
849,arch1244,Archi,1634,a hundred,13-105,baˤš,,,7311315764019158,2. probably borrowed,0.75,unanalyzable,1.0,No information,Turkic contact,No information,,,,,,No information,,,,,,,,,,,,,No information,
850,arch1244,Archi,1843,a thousand,13-106,izarit’u,,,7311315485038510,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
851,arch1244,Archi,1420,to count,13-107,q'ˤummus,,,7311315376566204,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,q'ˤum-mu-s [count-say-INF],,,,,,,,,,,,
