ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
11737,haus1257,Hausa,1267,narrow,12-62,à màtsé,,,73101839840542365,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,None,Hausa only,,,,,verb,,,"à màts-é
[PREP. to squeeze out-PRESENT PARTICPLE]",present participle,,,,,,,,,,,
11738,haus1257,Hausa,1244,thick,12-63,mài káuríi,,,73101839553313190,5. no evidence for borrowing,0.0,analyzable compound,0.5,Chadic,None,Chadic,,,,,,,,"mài káuríi
[WHO.HAVE  thickness]",noun,,,,,,,,,,,
11739,haus1257,Hausa,1244,thick,12-63,ɓúɓɓúkéekèe,,,73101839577893430,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,ideophone,,,,,,,,,,,,,,,
11740,haus1257,Hausa,2249,thin,12-65,sìir̃íir̃ìi,,,73101839771064866,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
11741,haus1257,Hausa,1593,deep,12-67,mài zúrfíi,,,73101839317772664,5. no evidence for borrowing,0.0,analyzable compound,0.5,Chadic,None,Chadic,,,,,,,,"mài zúrfíi
[WHO.HAVE deepness]",noun,,,,,,,,,,,
11742,haus1257,Hausa,193,shallow,12-68,máràs zúrfíi,,,7310183973603556,5. no evidence for borrowing,0.0,analyzable compound,0.5,Hausa only,None,Hausa only,,,,,,,,"máràs zúrfíi
[WHICH DONT HAVE deepness]",,,,,,,,,,,,
11743,haus1257,Hausa,1633,flat,12-71,à kwàncé,,,73101839145905743,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Chadic,None,Chadic,,,,,,,,"à kwànc-é
[PREP. to lie down-PRESENT PARTICPLE]",present participle,,,,,,,,,,,
11744,haus1257,Hausa,1404,straight,12-73,à mìiƙé,,,73101839173218270,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Chadic,None,Chadic,,,,,,,,"à mìiƙ-é
[PREP. to straight out-PRESENT PARTICPLE]",present participle,,,,,,,,,,,
11745,haus1257,Hausa,297,crooked,12-74,à kántàré,,,73101839764581981,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,None,Hausa only,,,,,,,,"à kántàré
[PREP. to be crooked-PRESENT PARTICPLE]",present participle,,,,,,,,,,,
11746,haus1257,Hausa,297,crooked,12-74,à shàagìɗé,,,73101839646701889,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,None,Hausa only,,,,,,,,"à shàagìɗé
[PREP. to be crooked-PRESENT PARTICPLE]",present participle,,,,,,,,,,,
11747,haus1257,Hausa,1071,the hook,12-75,ƙúugìyáa,,,73101839457474432,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
11748,haus1257,Hausa,192,the corner,12-76,kúsùrwáa,,,73101839194996215,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
11749,haus1257,Hausa,192,the corner,12-76,kwánàa,,,73101839913985438,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English colonial,Modern,,,,,,Coexistence,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
11750,haus1257,Hausa,1367,the cross,12-77,gícìyée,,,73101839508567709,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
11751,haus1257,Hausa,850,the square,12-78,fíilíi,,,73101839801668795,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Hausa only,General cultural,Hausa only,,,,"fere ; fele            ( Mande - etre large,                                                                                largeur, cour, place publique) 
pölö                    ( Cip - doorway);
fala#                      (Arabic - open space, plain)pa#lah ; papalah   ( Mofur-Gudur - plaine, endroit plat) 
forao;  fordo;  frao   (Sahelia Data Base) 
farru                   (Sahelia Data Base)
  fili                      (Teda - paturage    Skinner1996 (p. 69))",,Insertion,,,,1. Highly integrated,,,,,,Sahelia Data Base; Skinner 1996 (p. 69),,,Present in pre-contact environment,
11752,haus1257,Hausa,1395,round,12-81,kèewàyáyyée,,,73101839551000294,5. no evidence for borrowing,0.0,analyzable derived,0.5,Hausa only,None,Hausa only,,,,,,,,"kèewày-áyyée
[turn.around-PAST.PARTICPLE]",past participle,,,,,,,,,,,
11753,haus1257,Hausa,1395,round,12-81,ƙwállóo,,,73101839732610014,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,,noun,,,,,,,,,,,
11754,haus1257,Hausa,1467,the circle,12-82,gùndúwàa,,,73101839393543919,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
11755,haus1257,Hausa,1467,the circle,12-82,dáa'ìr̃áa,,,73101839578277967,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,glottal stop in mediate position characteristic for loans from Arabic,Coexistence,,,,2. Intermediate,,,,,,,,,Present in pre-contact environment,
11756,haus1257,Hausa,1845,the ball,12-83,ƙwállóo,,,73101839732610014,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,,noun,,,,,,,,,,,
11757,haus1257,Hausa,1048,the line,12-84,láayìi,,,73101839516918227,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English colonial,Modern,,,,,,Coexistence,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
11758,haus1257,Hausa,1048,the line,12-84,jéerìi,,,73101839695362094,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
11759,haus1257,Hausa,1667,the hole,12-85,ráamìi,,,73101839659480207,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
11760,haus1257,Hausa,1558,similar,12-92,kàmár̃,,,73101839818166422,5. no evidence for borrowing,0.0,analyzable derived,0.5,Chadic,None,Chadic,,,,,,,,"kàmá-r
[similarity-GEN]",noun,,,,,,,,,,,
11761,haus1257,Hausa,1264,to change,12-93,sáakèe,,,73101839469445984,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
11762,haus1257,Hausa,1264,to change,12-93,cánjàa,,,73101839793478753,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English colonial,Modern,,,,,,Coexistence,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
11763,haus1257,Hausa,1294,zero,13,sífìr̃íi,,,73101839775106318,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
11764,haus1257,Hausa,1493,one,13-01,ɗáyá,,,73101839836650052,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,,,,,,,,,,,,,
11765,haus1257,Hausa,1498,two,13-02,bíyú,,,73101839884150167,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern non-Islamic,General cultural,Pre-modern non-Islamic,,,,,,Replacement,,,,1. Highly integrated,,,,,"belu originating from the Niger-Congo root *badi, occurs mainly in West Chadic and Central Chadic; great phonetic changes in individual languages –> = ancient loanword",Hoffmann 1970 (p. 4),,,Present in pre-contact environment,
11766,haus1257,Hausa,492,three,13-03,úkù,,,7310183936362794,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Chadic,None,Chadic,,,,"areal:
HA úkù is viewed as having developed from an early *mu- *knë > *u-kuny > *u-kuy > u-ku",,,,,,,,,,,"HA úkù is viewed as having developed from an early *mu- *knë > *u-kuny > *u-kuy > u-ku, possibily connection to saharan",,,,,
11767,haus1257,Hausa,1500,four,13-04,húɗú,,,73101839462723733,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,"*-pë (-ps) ancient ""Hamitic"" root which also occurs in Cushitic and in Ancient Egyptian, Skinner 1996   *fwaë«   (Proto-Chadic, Newman) *firadu  (Proto-West Chadic)",,,,,,,,,,,,,,,
11768,haus1257,Hausa,493,five,13-05,bìyár̃,,,73101839679584813,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,"Ha biyar lässt auf *bilaT schließen (*l > y ist belegt, vgl. Biyu; finaler C vgl. Klingenheben’s Law)",,,,,,,,,,,,,,,
11769,haus1257,Hausa,1703,six,13-06,shídà,,,73101839365266991,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,AA cognate:  «d8is  (Tuareg)                                       S-d-s   (Semitic),,,,,,,,,,,,,,,
11770,haus1257,Hausa,1704,seven,13-07,bákwài,,,73101839860766833,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
11771,haus1257,Hausa,1705,eight,13-08,tákwàs,,,7310183976312345,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,"t«Ä«s-  (Gude, Gava)",,,,,,,,,,,,,,,
11772,haus1257,Hausa,1483,nine,13-09,tár̃à,,,73101839475701490,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,da#r  (Guruntum); wutare  (Hwona);                                       t«rfi   (Misme),,,,,,,,,,,,,,,
11773,haus1257,Hausa,1515,ten,13-1,góomà,,,73101839788615121,2. probably borrowed,0.75,unanalyzable,1.0,Pre-modern non-Islamic,General cultural,Pre-modern non-Islamic,,,,"areal: gwm / gw-m is an old Niger Congo loan; occurs quite frequently in West Chadic and Central Chadic; gw – being realized as g-, gº-, w-, n- and N- in WC; gw-m or gb-m would have become góómàà in HA; Newman gWam-; Skinner *gwam-  (W,E,C Cha.)  *kw-m- „large number, heap, 1.000“  (P.Cu.) *gum'a „all“   (P.HEC)     go8Nma „100“ (Gbaya)   ßkuma „1000“(Janjero)  qawm  „tribe, nation“  (Arabic)   gim  „1.000“ (Tuareg)",,Insertion,,,,1. Highly integrated,,,,,,Hoffmann 1970 (p. 12),,,Present in pre-contact environment,
11774,haus1257,Hausa,1706,eleven,13-101,shâa ɗáyá,,,73101839861085713,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Hausa only,None,Hausa only,,,,,,,,"shâa ɗáyá
[? + one]",,,,,,,,,,,,
11775,haus1257,Hausa,1707,twelve,13-102,shâa bíyú,,,73101839834518634,1. clearly borrowed,1.0,semi-analyzable,0.75,Hausa only,General cultural,Hausa only,shâa bíyú ? + two,,,biyu>belu originating from the NC root *badi,,Replacement,,"shâa bíyú
? + two",,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
11776,haus1257,Hausa,1709,fifteen,13-103,shâa bìyár̃,,,73101839635072036,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Hausa only,None,Hausa only,,,,,,,,"shâa bìyár
[? +five]",,,,,,,,,,,,
11777,haus1257,Hausa,1710,twenty,13-104,àshìr̃ín,,,73101839807033042,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,"consonant final nouns unacceptable in Hausa, but resembles noun + linker form",Replacement,,,,2. Intermediate,,,,,,,,,Present in pre-contact environment,
11778,haus1257,Hausa,1634,a hundred,13-105,ɗàríi,,,73101839667874028,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
11779,haus1257,Hausa,1843,a thousand,13-106,dúbúu,,,73101839512610003,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Hausa only,None,Hausa only,,,,"areal: < HA or Kanuri d«vu;                                          *t8ab-  „tribe“  (OS) dubu  (Bagirmi)                                       dibbu „two hundred“  (?)  dubu  (Teda, Daza)                               *t8ibbe „hundred“ (P.HEC)  t8aBa  „tribe“  (Hadiyya, Kembata) d8iwa, d8awa   „tribe, family“  (Bedauye) tba „10.000 myriad“ (Coptic)    t8«b  „tribe, clan“  (Gurage)",,,,,,,,,,,"wide spread root beyond language families, direction of borrowing, if at all, not known",,,,,
11780,haus1257,Hausa,1420,to count,13-107,ƙírgàa,,,73101839326611831,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
11781,haus1257,Hausa,98,all,13-14,dúkà,,,73101839716563509,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,"ëwe   (Pero) d«y  (Dera) ëukum (Diri)   ëok   (Buli)  dugum    (W.Margi)                               duhu   (Kilba)  ë«kë«kka'a   (Mafa)                             titok  (Dangaleat)  dukuku  (Lamang)                                  tuqa, du#cc-  (Sidamo)  daxan  (Rendille)",,,,,,,,,,,,,,,
11782,haus1257,Hausa,1198,many,13-15,yáwàa,,,73101839291421944,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,"aya#wi  „richesse“  (Migama)                       a#ya  (Dangaleat)  yawa  „benefit, profit“  (Bedauye)    s&owa  (Janjero)",,,,,,,,,,,,,,,
11783,haus1257,Hausa,1992,more,13-16,kúmáa,,,73101839316112518,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,Skinner:  k«ma   (Dera)                                         guma  (Padoko),,,,,,,,,,,,,,,
11784,haus1257,Hausa,1242,few,13-17,kàɗán,,,73101839332353388,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,"Skinner *ûutun-, *ûotir, *kat-  (OS)                            koëomma   (Tera)   Nkiëu  (Cibak)                                          nek«ëey  (Mofu-Gudur) koëe  (Dangaleat)                                       k«ëak   (Lamang)  q-t8-n   (Semitic)",,,,,,,,,,,,,,,
11785,haus1257,Hausa,1881,enough,13-18,ìsá,,,73101839911021893,3. perhaps borrowed,0.5,unanalyzable,1.0,Kanuri Period,General cultural,Kanuri Period,,,,,,Coexistence,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
11786,haus1257,Hausa,1241,some,13-181,wású,,,73101839919743524,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
11787,haus1257,Hausa,2023,the crowd,13-19,yáwàa,,,73101839291421944,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,"aya#wi  „richesse“  (Migama)                       a#ya  (Dangaleat)  yawa  „benefit, profit“  (Bedauye)    s&owa  (Janjero)",,,,,,,,,,,,,,,
11788,haus1257,Hausa,1429,full,13-21,à cìké,,,73101839730045607,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,None,Hausa only,,,,,,,,"à cìk-é
[PREP. to fill out-PRESENT PARTICPLE]",,,,,,,,,,,,
11789,haus1257,Hausa,1624,empty,13-22,émtì,,,73101839678574356,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English colonial,Modern,,,,,the lack of palatalisation and  short final vowel point towards borrowing,Coexistence,,,,3. Unintegrated,,,,,,,,,Present in pre-contact environment,
11790,haus1257,Hausa,1624,empty,13-22,wòofíi,,,73101839336784295,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern non-Islamic,General cultural,Pre-modern non-Islamic,,,,,,Coexistence,,,noun,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
11791,haus1257,Hausa,779,the part,13-23,káshìi,,,73101839903035654,4. very little evidence for borrowing,0.25,semi-analyzable,0.75,Hausa only,None,Hausa only,,,,"areal: Songhay qos, kwOs",,,,"kas- i
[to part-NOMINAL DERIVATION]",noun,,,,,,,,,,,
11793,haus1257,Hausa,816,the half,13-24,rábìi,,,73101839118931617,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
11794,haus1257,Hausa,1580,only,13-33,káwài,,,73101839802019040,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,"areal: 
Skinner *qaway- „be empty“  (OS)                                kawai   (Ngizim)  kaway  (Bidiya) *kaww-  (P.EC)  na#gwai  (Bedauye) quna  (Gurage)                                       gaw(u)i   (Kanuri) k«ëen  (Ngizim) hiëe  (Njanye)  hiëo   (Bacama, Mwulyen)                      k«tte   (Buduma) kitay  (Mbara)                                          kut«ra   (Padoko)  kati   (Bidiya)                                             ke#c   (Jegu) k«ti, ke#ti   (Sokoro) kaldai    (Rendille) keëe    (As        gudu³,  gidu³  (Bilin)                               ko'la   (Hamer)                                                                agu#de   (K«nzi)",,,,,,,,,,,,,,,,
11795,haus1257,Hausa,1580,only,13-33,káɗái,,,73101839321015618,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,adverb,,,,,,,,,,,
11797,haus1257,Hausa,728,first,13-34,ná fárkóo,,,73101839530958106,5. no evidence for borrowing,0.0,analyzable compound,0.5,Hausa only,None,Hausa only,,,,,,,,"ná fárkóo
[GEN beginnig]",,,,,,,,,,,,
11798,haus1257,Hausa,1529,last,13-35,ná ƙàrshée,,,73101839176704009,5. no evidence for borrowing,0.0,analyzable compound,0.5,Hausa only,None,Hausa only,,,,,,,,"ná ƙàrshée
[GEN end]",,,,,,,,,,,,
11799,haus1257,Hausa,1384,second,13-36,ná bíyú,,,73101839371566781,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,General cultural,Hausa only,bíyú cf. two,,,,,No information,,ná bíyú [GEN two],,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
11800,haus1257,Hausa,1888,the pair,13-37,tágwàayée,,,73101839200017755,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Pre-modern non-Islamic,General cultural,Pre-modern non-Islamic,,,,"Skinner 1996 (p. 250)
tawey (Songhai-pl.)
teknewen (Tuareg-pl.)
towmi(yy) fém.-e pl. twâme ; (Songhay occidental)Ðâ",typical -aayee Hausa pl. formation,Insertion,,,,1. Highly integrated,,,,,,Skinner 1996 (p. 250),,,Present in pre-contact environment,
11801,haus1257,Hausa,1546,twice/two times,13-38,sàu bíyú,,,73101839297192546,5. no evidence for borrowing,0.0,analyzable compound,0.5,Hausa only,General cultural,Hausa only,sàu bíyú footprint twobíyú cf. two,,,,,Replacement,,"sàu bíyú
footprint two",,1. Highly integrated,,,,,,Hoffmann 1970 (p. 4),,,Present in pre-contact environment,
11802,haus1257,Hausa,1859,third,13-42,ná úkù,,,7310183980884406,5. no evidence for borrowing,0.0,analyzable compound,0.5,Hausa only,None,Hausa only,,,,,,,,"ná úkù
[GEN three]",,,,,,,,,,,,
11803,haus1257,Hausa,417,three times,13-44,sàu úkù,,,7310183916381311,5. no evidence for borrowing,0.0,analyzable compound,0.5,Hausa only,None,Hausa only,,,,,,,,"sàu úkù
[footprint three]",,,,,,,,,,,,
11804,haus1257,Hausa,892,the time,14-11,lóokàcíi,,,73101839140705224,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Non-Arabic Islamic,Pre-modern Islamic,,,,,,Coexistence,,,,1. Highly integrated,,,,,,Baldi 1995 (p. 255); Baldi 1999 (p. 25),,,Present in pre-contact environment,
11805,haus1257,Hausa,892,the time,14-11,sáa'àa,,,73101839733751144,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,glottal stop in mediate position characteristic for loans from Arabic,Insertion,,,,2. Intermediate,,,,,,Greenberg 1947(p. 95),,,Present in pre-contact environment,
11806,haus1257,Hausa,1789,the age,14-12,shèeƙáràa,,,73101839321141270,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
11807,haus1257,Hausa,1231,new,14-13,sáabóo,,,73101839993719982,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
11808,haus1257,Hausa,1207,young,14-14,yáaròo,,,73101839681686663,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,,noun,,,,,,,,,,,
11809,haus1257,Hausa,1229,old,14-15,tsóohóo,,,73101839208215795,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,noun,,,,,,,,,,,
11810,haus1257,Hausa,672,early,14-16,dà wúríi,,,73101839657912690,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,None,Hausa only,,,,,,,,"dà wúríi
[with place]",,,,,,,,,,,,
