ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
8451,stan1293,English,1804,the bomb,23-575,bomb,,,72212320563959107,1. clearly borrowed,1.0,unanalyzable,1.0,1598,French contact,1598,,,,,,Insertion,,,,,,,,,Greek to Latin to French to English,,,,Present only since contact,
8452,stan1293,English,1677,the workshop,23-58,workshop,,,72212320570824347,5. no evidence for borrowing,0.0,analyzable compound,0.5,1562,None,1562,,,,,,,,WORK + SHOP (which see),,,,,,,,,,,,
8453,stan1293,English,969,the cigarette,23-59,cigarette,,,72212320149080858,1. clearly borrowed,1.0,analyzable derived,0.5,1842,French contact,1842,,,,,,Insertion,,CIGAR + -ETTE,,,,,,,Possibly related to Spanish cicada ‘cicada’; etymologies are speculative.,,,,Present only since contact,
8455,stan1293,English,1967,the calendar,23-61,calendar,,,72212320764923735,1. clearly borrowed,1.0,unanalyzable,1.0,c. 1205,French contact,c. 1205,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
8456,stan1293,English,216,the film/movie,23-62,film,,,72212320509371160,5. no evidence for borrowing,0.0,unanalyzable,1.0,c. 1000,None,c. 1000,,,,,,,,,,,,,,,,,,,,
8457,stan1293,English,642,the music,23-63,music,,,72212320702489771,1. clearly borrowed,1.0,unanalyzable,1.0,before 1325,French contact,before 1325,,,,,,Coexistence,,,,,,,,,Greek to Latin to French to English.,,,,Present in pre-contact environment,
8458,stan1293,English,1096,the song,23-64,song,,,72212320295514885,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Germanic,None,Proto-Germanic,,,,,,,,sing-NMLZ,,,,,,,,,,,,
8454,stan1293,English,1298,the newspaper,23-6,newspaper,,,72212320717286767,5. no evidence for borrowing,0.0,analyzable compound,0.5,1667,None,1667,“news” is calqued on Old French noveles,,,,,,,new-PL-paper,,,,,,,,,,,,
8433,stan1293,English,591,the address,23-385,address,,,7221232028847297,1. clearly borrowed,1.0,unanalyzable,1.0,1633,French contact,1633,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
8434,stan1293,English,1356,the number,23-39,number,,,72212320473516043,1. clearly borrowed,1.0,unanalyzable,1.0,before 1300,French contact,before 1300,,,,,,Replacement,,,,,,,,,,,,,Present in pre-contact environment,
8410,stan1293,English,900,the train,23-155,train,,,72212320318704940,1. clearly borrowed,1.0,unanalyzable,1.0,c. 1330,French contact,c. 1330,,,,1824 in the sense of ‘railway train’.,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
8430,stan1293,English,397,the birth certificate,23-36,birth certificate,,,7221232029606641,1. clearly borrowed,1.0,analyzable compound,0.5,1887,French contact,1887,Second part is a borrowing,,,,birth (see “be born”),Insertion,,BIRTH and CERTIFICATE,,,,,,,,,,,Present only since contact,
8414,stan1293,English,966,to brake,23-18,brake,,,72212320101710090,3. perhaps borrowed,0.5,unanalyzable,1.0,1772,French contact,1772,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
8417,stan1293,English,650,the petroleum,23-195,petrol(eum),,,72212320169844420,1. clearly borrowed,1.0,unanalyzable,1.0,c. 1425,French contact,c. 1425,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
8415,stan1293,English,110,the motor,23-185,motor,,,72212320276230198,1. clearly borrowed,1.0,unanalyzable,1.0,1447,French contact,1447,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
8416,stan1293,English,144,the machine,23-19,machine,,,7221232043730524,1. clearly borrowed,1.0,unanalyzable,1.0,1545,French contact,1545,,,,,,Insertion,,,,,,,,,Latin māchina comes from an early form of Sicilian Greek rather than Attic Greek.,,,,Present only since contact,
8406,stan1293,English,747,the bicycle,23-13,"bicycle, bike",,,72212320874736212,5. no evidence for borrowing,0.0,analyzable compound,0.5,1868,None,1868,,,,This word was constructed in Britain out of roots from classical languages.,,,,BI- + CYCLE,,,,,,,,,Colloquial,,,
8435,stan1293,English,1362,the street,23-395,street,,,72212320419374011,1. clearly borrowed,1.0,unanalyzable,1.0,Proto-West Germanic,Latin to Germanic,Proto-West Germanic,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
8288,stan1293,English,37,to liberate,19-445,liberate,,,72212320279011866,1. clearly borrowed,1.0,unanalyzable,1.0,1623,Latin contact,1623,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
8298,stan1293,English,1611,to invite,19-565,invite,,,72212320589368128,1. clearly borrowed,1.0,unanalyzable,1.0,before 1548,French contact,before 1548,,,,,,Replacement,,,,,,,,,,,,,Present in pre-contact environment,
8429,stan1293,English,1790,the license plate,23-35,number plate,,,72212320621173234,5. no evidence for borrowing,0.0,analyzable compound,0.5,1869,None,1869,,,,Both elements have been borrowed from other languages,,,,NUMBER + PLATE,,,,,,,"with reference to  cars, it is first recorded in 1901",,,,,
8439,stan1293,English,1497,the postcard,23-43,postcard,,,72212320425234196,1. clearly borrowed,1.0,analyzable compound,0.5,1870,French contact,1870,Both elements are borrowed,,,CARD first attested 1511/1512.,,Insertion,,POST + CARD,,,,,,,possibly of Egyptian origin; the term entered via Greek and Latin into French and then English.,,,,Present only since contact,
8461,stan1293,English,1579,to be,24-01,be,,,72212320239621673,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Indo-European,None,Proto-Indo-European,,,,,,,,,,,,,,,,,,,,
8462,stan1293,English,1990,to become,24-02,become,,,72212320433439956,5. no evidence for borrowing,0.0,analyzable compound,0.5,Proto-Germanic,None,Proto-Germanic,,,,,,,,be-come,,,,,,,,,,,,
8463,stan1293,English,1478,without,24-03,without,,,7221232071743933,5. no evidence for borrowing,0.0,analyzable compound,0.5,before 1123,None,before 1123,,,,,,,,with-out,,,,,,,,,,,,
8465,stan1293,English,97,through,24-05,through,,,72212320636045337,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Germanic,None,Proto-Germanic,,,,,,,,,,,,,,,,,,,,
8473,stan1293,English,200,same,24-13,same,,,72212320565014513,1. clearly borrowed,1.0,unanalyzable,1.0,c. 1300,Old Norse contact,c. 1300,,,,The Norse word goes back to Proto-Indo-European,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
8466,stan1293,English,1240,not,24-06,not,,,72212320164374198,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto-Indo-European,None,Proto-Indo-European,,,,,,,,Old English ne-wiht ‘not a thing’,,,,,,,,,,,,
8467,stan1293,English,1214,this,24-07,this,,,72212320383457321,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Indo-European,None,Proto-Indo-European,,,,,,,,,,,,,,,,,,,,
8468,stan1293,English,78,that,24-08,that,,,72212320873871307,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Indo-European,None,Proto-Indo-European,,,,,,,,,,,,,,,,,,,,
8469,stan1293,English,136,here,24-09,here,,,72212320423469183,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Germanic,None,Proto-Germanic,,,,,,,,,,,,,,,,,,,,
8470,stan1293,English,1937,there,24-1,there,,,72212320229602484,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Indo-European,None,Proto-Indo-European,,,,,,,,,,,,,,,,,,,,
8471,stan1293,English,197,other,24-11,other,,,72212320426624615,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Germanic,None,Proto-Germanic,,,,,,,,,,,,,,,,,,,,
7321,stan1293,English,1836,the vagina,4-493,vagina,,,72212320378531966,1. clearly borrowed,1.0,unanalyzable,1.0,1682,Latin contact,1682,,,,,,Replacement,,,,,,,,,,,Formal,,Present in pre-contact environment,
8459,stan1293,English,1373,the tea,23-9,tea,,,72212320264205762,1. clearly borrowed,1.0,unanalyzable,1.0,1598,Dutch contact,1598,,,,,,Insertion,,,,,,,,,"Laurent Sagart (p.c. to Anthony Grant, 30 April 2006) said that the Chinese word is of Tibeto-Burman origin with an original form such as zha. It may have reached English from Chinese via Dutch.",,,,Present only since contact,
8460,stan1293,English,1299,the coffee,23-91,coffee,,,72212320159051918,1. clearly borrowed,1.0,unanalyzable,1.0,1598,Dutch contact,1598,,,,,,Insertion,,,,,,,,,The word could have entered English from Arabic either via Dutch or via Italian and French,,,,Present only since contact,
8472,stan1293,English,1354,next,24-12,next,,,72212320864459985,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Germanic,None,Proto-Germanic,,,,,,,,near-SUPERLATIVE,,,,,,,,,,,,
7201,stan1293,English,912,the coyote,3-862,coyote,,,72212320757524570,1. clearly borrowed,1.0,unanalyzable,1.0,1628,Spanish contact,1628,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7202,stan1293,English,1190,the hare,3-863,hare,,,72212320118071039,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Indo-European,None,Proto-Indo-European,,,,,,,,,,,,,,,,,,,,
7203,stan1293,English,1893,the quail,3-865,quail,,,72212320190078401,1. clearly borrowed,1.0,unanalyzable,1.0,14th century,French contact,14th century,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7204,stan1293,English,828,the raccoon,3-866,raccoon,,,7221232052101367,1. clearly borrowed,1.0,unanalyzable,1.0,1609,Native East Coast North American contact,1609,,,,,,Insertion,,,,,,,,,Spelling of Virginia Algonquian etymon is that reconstructed for the language by Blair A. Rudes for use in dialogue of the Terrence Malick film “The New World’ .,,,,Present only since contact,
7205,stan1293,English,1628,the squirrel,3-869,squirrel,,,7221232072043863,1. clearly borrowed,1.0,unanalyzable,1.0,before 1366,French contact,before 1366,,,,,,Insertion,,,,,,,,,Greek to Late Latin to Old French,,,,Present only since contact,
7206,stan1293,English,1876,the reindeer/caribou,3-871,reindeer,,,72212320777166478,1. clearly borrowed,1.0,semi-analyzable,0.75,before 1400,Old Norse contact,before 1400,,,,,,Insertion,,REIN (name of kind of animal) + DEER,,,,,,,The simplex giving “rein” is recorded once in Old English; the route of the word into English is uncertain but ultimate derivation from Old Norse is assured.,,,,Present only since contact,
7207,stan1293,English,1876,the reindeer/caribou,3-871,caribou,,,72212320740246711,1. clearly borrowed,1.0,unanalyzable,1.0,c. 1665,French contact,c. 1665,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7208,stan1293,English,1772,the elk/moose,3-872,elk,,,72212320720852930,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Indo-European,None,Proto-Indo-European,,,,,,,,,,,,,,,,,,,,
7209,stan1293,English,1772,the elk/moose,3-872,moose,,,72212320754659222,1. clearly borrowed,1.0,unanalyzable,1.0,1614,Native East Coast North American contact,1614,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7210,stan1293,English,1194,the beaver,3-873,beaver,,,72212320231555513,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Indo-European,None,Proto-Indo-European,,,,,,,,,,,,,,,,,,,,
7818,stan1293,English,16,the sledge/sled,10-79,sledge,,,72212320188461078,1. clearly borrowed,1.0,unanalyzable,1.0,1300,Dutch or Middle Low German contact,1300,,,,,,No information,,,,,,,,,,,,,No information,
7610,stan1293,English,340,the lasso,8-29,lasso,,,72212320210398965,1. clearly borrowed,1.0,unanalyzable,1.0,1768,Spanish contact,1768,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
7669,stan1293,English,116,the larch,8-991,larch,,,72212320572870030,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Proto-Germanic,None,Proto-Germanic,,,,Also in Latin and possibly a loan from and unknown language,,,,,,,,,,,,,,,,
7670,stan1293,English,286,the needle(2),8-993,needle,,,72212320606392663,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Indo-European,None,Proto-Indo-European,,,,,,,,,,,,,,,,,,,,
7025,stan1293,English,261,the arctic lights,1-771,northern lights,,,72212319872035869,5. no evidence for borrowing,0.0,analyzable compound,0.5,1721,None,1721,,,,,,,,north-ADJ-light-PL,,,,,,,,,,,,
7316,stan1293,English,1137,the sinew or tendon,4-465,sinew,,,7221232016980082,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-West Germanic,None,Proto-West Germanic,,,,,,,,,,,,,,,,,,,,
7317,stan1293,English,1137,the sinew or tendon,4-465,tendon,,,72212320418734695,1. clearly borrowed,1.0,unanalyzable,1.0,1543,Latin contact,1543,,,,,,Replacement,,,,,,,,,Form in Latin is influenced by tendere ‘to stretch’. It is a borrowing from Greek to Latin.,,,,Present in pre-contact environment,
7594,stan1293,English,247,to tan,7-67,tan,,,72212320638336631,2. probably borrowed,0.75,unanalyzable,1.0,c. 1000,Latin contact,c. 1000,,,,,,Replacement,,,,,,,,,,,,,Present in pre-contact environment,
7545,stan1293,English,233,the snowshoe,6-98,snowshoe,,,72212320246932568,5. no evidence for borrowing,0.0,analyzable compound,0.5,1674,None,1674,,,,,,,,SNOW + SHOE,,,,,,,,,,,,
8402,stan1293,English,393,the circumcision,22-5,circumcision,,,72212320719232529,1. clearly borrowed,1.0,analyzable derived,0.5,c. 1175,Latin contact,c. 1175,,,,,,Insertion,,circumcise-NMLZ,,,,,,,,,,,Present only since contact,
7671,stan1293,English,287,the cone,8-996,cone,,,72212320923955659,1. clearly borrowed,1.0,unanalyzable,1.0,1570,Latin contact,1570,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7322,stan1293,English,1837,the vulva,4-494,vulva,,,72212320257788095,1. clearly borrowed,1.0,unanalyzable,1.0,1548-1577,Latin contact,1548-1577,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
7225,stan1293,English,312,the tapir,3-99,tapir,,,72212320156908891,1. clearly borrowed,1.0,unanalyzable,1.0,1568,French contact,1568,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7751,stan1293,English,295,the whetstone,9-93,whetstone,,,72212320359752562,5. no evidence for borrowing,0.0,analyzable compound,0.5,Proto-Germanic,None,Proto-Germanic,,,,,,,,WHET ‘to sharpen’ + STONE,,,,,,,,,,,,
7592,stan1293,English,1105,the camp,7-65,camp,,,72212320193844837,1. clearly borrowed,1.0,unanalyzable,1.0,Proto-Germanic,Latin to Germanic,Proto-Germanic,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7150,stan1293,English,840,the cormorant,3-597,cormorant,,,72212320516060365,1. clearly borrowed,1.0,unanalyzable,1.0,c. 1320,French contact,c. 1320,,,,,,Replacement,,,,,,,,,,,,,Present in pre-contact environment,
7195,stan1293,English,238,the prawns or shrimp,3-833,prawn,,,72212320585876950,5. no evidence for borrowing,0.0,unanalyzable,1.0,c. 1400,None,c. 1400,,,,Origin unknown.,,,,,,,,,,,,,,,,
7196,stan1293,English,238,the prawns or shrimp,3-833,shrimp,,,72212320652848562,3. perhaps borrowed,0.5,unanalyzable,1.0,1327,German contact,1327,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
7197,stan1293,English,883,the termites,3-834,termite,,,72212320227256804,1. clearly borrowed,1.0,unanalyzable,1.0,1781,Latin contact,1781,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
7198,stan1293,English,1527,the tick,3-835,tick,,,7221232088850242,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-West Germanic,None,Proto-West Germanic,,,,,,,,,,,,,,,,,,,,
7747,stan1293,English,135,the boomerang,9-87,boomerang,,,7221232032993231,1. clearly borrowed,1.0,unanalyzable,1.0,1789,Australian Aboriginal contact,1789,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7211,stan1293,English,164,the kangaroo,3-88,kangaroo,,,72212320678226435,1. clearly borrowed,1.0,unanalyzable,1.0,1773,Australian Aboriginal contact,1773,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7212,stan1293,English,181,the anteater,3-89,anteater,,,72212320145545138,5. no evidence for borrowing,0.0,analyzable compound,0.5,1764,None,1764,,,,,,,,ant-eat -ER ‘agentive suffix’,,,,,,,,,,,,
7151,stan1293,English,308,the toucan,3-598,toucan,,,7221232078914680,1. clearly borrowed,1.0,unanalyzable,1.0,1558,French contact,1558,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7213,stan1293,English,1250,the jaguar,3-9,jaguar,,,72212320360174630,1. clearly borrowed,1.0,unanalyzable,1.0,1604,French contact,1604,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7593,stan1293,English,2019,the hammock,7-66,hammock,,,72212320274681301,1. clearly borrowed,1.0,unanalyzable,1.0,before 1555,Spanish contact,before 1555,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7658,stan1293,English,931,the millet or sorghum,8-911,millet,,,7221232062944148,1. clearly borrowed,1.0,unanalyzable,1.0,before 1425,French contact,before 1425,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7215,stan1293,English,1555,the chameleon,3-913,chameleon,,,72212320156458532,1. clearly borrowed,1.0,unanalyzable,1.0,c. 1340,Latin contact,c. 1340,,,,,,Insertion,,,,,,,,,Greek to Latin to English,,,,Present only since contact,
7750,stan1293,English,361,the peg,9-91,peg,,,72212320409460410,2. probably borrowed,0.75,unanalyzable,1.0,1440,Dutch contact,1440,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7216,stan1293,English,934,the buffalo,3-917,buffalo,,,72212320423336198,1. clearly borrowed,1.0,unanalyzable,1.0,1588,Portuguese contact,1588,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
6999,stan1293,English,260,the savanna,1-411,savanna,,,72212319970275303,1. clearly borrowed,1.0,unanalyzable,1.0,1555,Spanish contact,1555,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
7031,stan1293,English,1193,the steam,1-831,steam,,,72212319734974788,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Germanic,None,Proto-Germanic,,,,,,,,,,,,,,,,,,,,
7069,stan1293,English,305,the grandparents,2-4711,grandparent,,,72212320359895092,1. clearly borrowed,1.0,analyzable compound,0.5,1830,French contact,1830,,,,English formation out of Latin elements,,Insertion,,GRAND- (two generations away from Ego) + PARENT,,,,,,,,,,,Present in pre-contact environment,
7072,stan1293,English,1617,the grandchild,2-5,grandchild,,,72212319992856224,5. no evidence for borrowing,0.0,analyzable compound,0.5,1587,French contact,1587,,,,First component derives from Latin via French,,Replacement,,GRAND+ CHILD,,,,,,,,,,,Present in pre-contact environment,
7095,stan1293,English,1211,he,2-931,he,,,72212320134249359,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Indo-European,None,Proto-Indo-European,,,,,,,,,,,,,,,,,,,,
7096,stan1293,English,1834,she,2-932,she,,,72212320289346051,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Indo-European,None,Proto-Indo-European,,,,Path of origin of this form is disputed; Dutch zij may have played a part in creating the modern shape of this word,,,,,,,,,,,,,,,,
