ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
18909,iraq1241,Iraqw,788,the soap,6-95,sabuuni,,,72141423923699846,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18910,iraq1241,Iraqw,1171,the mirror,6-96,loo'aa,,,72141423616893234,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18911,iraq1241,Iraqw,363,to live,7-11,hoot,,,7214142333628059,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,,,,,,,,,,,,
18912,iraq1241,Iraqw,1252,the house,7-12,do',,,72141423176073330,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,,,,,,,,,,,,
18913,iraq1241,Iraqw,1678,the hut,7-13,xafi,,,72141423542150259,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18914,iraq1241,Iraqw,1316,the tent,7-14,hema,,,72141423690888075,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18915,iraq1241,Iraqw,736,the yard or court,7-15,afeeni,,,72141423819065716,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18916,iraq1241,Iraqw,408,the men's house,7-16,huland,,,72141423336173084,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,Pre-colonial contact,Proto-Iraqwoid,,,,,,Insertion,,,,,,,,,,,,,No information,
18917,iraq1241,Iraqw,1450,the room,7-21,chumba,,,72141423801490100,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Colonial period contact,Recent period,,,,,,Insertion,,,,,,,,,Original Iraqw names for specific kinds of rooms exist.,,,,Present in pre-contact environment,
18918,iraq1241,Iraqw,1567,the door or gate,7-22,piindo,,,7214142316915113,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,,,,,,,,,,,,
18919,iraq1241,Iraqw,1567,the door or gate,7-22,afkú doo',,,7214142363491915,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,mouth:of house,,,,,,,,,,,,
18920,iraq1241,Iraqw,80,the doorpost,7-221,saanka,,,72141423830730060,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18921,iraq1241,Iraqw,1472,the key,7-24,funguo,,,72141423120579638,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Colonial period contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present in pre-contact environment,
18922,iraq1241,Iraqw,1375,the window,7-25,dirisha,,,72141423287154342,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18923,iraq1241,Iraqw,1632,the floor,7-26,sakafu,,,72141423501410079,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18924,iraq1241,Iraqw,1632,the floor,7-26,matl/angw,,,72141423167488031,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18925,iraq1241,Iraqw,933,the wall,7-27,koo/i,,,72141423204535890,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18926,iraq1241,Iraqw,185,the fireplace,7-31,tla/afi,,,72141423886913402,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,,,,,,,,,,,,,
18927,iraq1241,Iraqw,859,the stove,7-32,bohó asla,,,72141423612883199,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,pit:of fire,,,,,,,,,,,,
18929,iraq1241,Iraqw,1663,the bed,7-42,qatni,,,72141423729992887,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,[lie:NMLZ],,,,,,,,,,,,
18930,iraq1241,Iraqw,1044,the pillow,7-421,geeohamo,,,72141423816826261,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,[catch:NMLZ],,,,,,,,,,,,
18931,iraq1241,Iraqw,806,the blanket,7-422,burungeti,,,72141423949278024,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
18932,iraq1241,Iraqw,1476,the chair,7-43,kitaangw,,,72141423564776340,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
18933,iraq1241,Iraqw,1775,the table,7-44,meesa,,,72141423611918883,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Colonial period contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18934,iraq1241,Iraqw,2131,the lamp or torch,7-45,taa'a,,,72141423398330938,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Colonial period contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18935,iraq1241,Iraqw,1273,the candle,7-46,mushumaa,,,72141423689208931,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18936,iraq1241,Iraqw,745,the shelf,7-47,sitsana,,,72141423188872490,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18937,iraq1241,Iraqw,205,the trough,7-48,miringa,,,72141423147775096,1. clearly borrowed,1.0,unanalyzable,1.0,Proto West Rift,Proto West Rift contact,Proto West Rift,,,,,,Coexistence,,,,1. Highly integrated,,,,,The [r] sound points to (pre-) Rangi.,,,,No information,
18938,iraq1241,Iraqw,769,the roof,7-51,dandúu doo',,,72141423930027055,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,back:of house,,,,,,,,,,,,
18939,iraq1241,Iraqw,829,the rafter,7-54,waaqas,,,7214142393011017,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18940,iraq1241,Iraqw,1132,the beam,7-55,pohami,,,7214142332924120,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18941,iraq1241,Iraqw,281,the post or pole,7-56,uhmo,,,72141423571125843,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,,,,,,,,,,,,,
18942,iraq1241,Iraqw,1227,the board,7-57,peehhi,,,72141423309109127,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,,,,,,,,,,,,
18943,iraq1241,Iraqw,1006,the brick,7-62,matfali,,,72141423771025824,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18944,iraq1241,Iraqw,979,the farmer,8-11,doosliitmo,,,72141423373228437,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto West Rift,None,Proto West Rift,,,,,,,,[farm:N.AG.],,,,,,,,,,,,
18945,iraq1241,Iraqw,212,the field,8-12,qaymo,,,72141423624666457,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18946,iraq1241,Iraqw,586,the garden,8-13,asal,,,72141423411472793,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18947,iraq1241,Iraqw,1541,to cultivate,8-15,doosl,,,72141423148594476,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18948,iraq1241,Iraqw,1690,the fence,8-16,yawa,,,7214142377844596,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto West Rift,None,Proto West Rift,,,,,,,,fence:NMLZ,,,,,,,,,,,,
18949,iraq1241,Iraqw,2002,the ditch,8-17,fereeji,,,72141423352542027,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present in pre-contact environment,
18950,iraq1241,Iraqw,1921,to plough/plow,8-21,tutuuw,,,72141423884683244,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18951,iraq1241,Iraqw,1921,to plough/plow,8-21,doosl,,,72141423148594476,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18952,iraq1241,Iraqw,1418,to dig,8-22,fool,,,72141423125459584,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18953,iraq1241,Iraqw,284,the hoe,8-25,kurmo,,,72141423433549058,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,,,,,,,,,,,,
18954,iraq1241,Iraqw,748,to sow,8-31,dahaas,,,7214142360108653,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18955,iraq1241,Iraqw,714,the seed,8-311,dahasiingw,,,72141423244970464,5. no evidence for borrowing,0.0,analyzable derived,0.5,Colonial period,None,Colonial period,,,,,,,,[to.plant:NMLZ],,,,,,,,,,,,
18956,iraq1241,Iraqw,714,the seed,8-311,waraangw,,,72141423143880792,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18957,iraq1241,Iraqw,2132,the sickle or scythe,8-33,injolood,,,72141423730746111,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,,,,,,,,,,No information,
18958,iraq1241,Iraqw,285,to thresh,8-34,diif,,,72141423341848063,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18959,iraq1241,Iraqw,223,the threshing-floor,8-35,afeeni,,,72141423819065716,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18960,iraq1241,Iraqw,223,the threshing-floor,8-35,mundáy,,,72141423777395187,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18961,iraq1241,Iraqw,611,the harvest,8-41,balaangw,,,72141423356498381,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18962,iraq1241,Iraqw,605,the grain,8-42,balaangw,,,72141423356498381,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18963,iraq1241,Iraqw,1077,the wheat,8-43,angaano,,,72141423184515138,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18964,iraq1241,Iraqw,932,the barley,8-44,shayiiri,,,72141423650370866,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18965,iraq1241,Iraqw,506,the maize/corn,8-47,/ayto'o,,,7214142310726367,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,derived from word for ‘flower’,,,,,,,,,,,,,,,
18966,iraq1241,Iraqw,926,the rice,8-48,muchele,,,72141423622651862,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18967,iraq1241,Iraqw,606,the grass,8-51,gitsoo,,,72141423873411800,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,gits-oo [cut.grass-NMLZ],,,,,,,,,,,,
18968,iraq1241,Iraqw,342,the hay,8-52,gitsoo,,,72141423873411800,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,gits-oo [cut.grass-NMLZ],,,,,,,,,,,,
18969,iraq1241,Iraqw,342,the hay,8-52,hhansla,,,72141423716196678,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,,,,,,,,,,,,,
18970,iraq1241,Iraqw,653,the plant,8-53,hatlit,,,72141423108850588,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,[to.plant:NMLZ],,,,,,,,,,,,
18971,iraq1241,Iraqw,1486,to plant,8-531,haatl,,,72141423579891576,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18972,iraq1241,Iraqw,670,the root,8-54,dee/ár,,,72141423204733403,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,,,,,,,,,,,,
18973,iraq1241,Iraqw,1531,the branch,8-55,halmi,,,7214142371677617,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18974,iraq1241,Iraqw,628,the leaf,8-56,loo/i,,,72141423269485813,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18975,iraq1241,Iraqw,239,the flower,8-57,/ayo,,,72141423891433100,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,,,,,,,,,,,,,
18976,iraq1241,Iraqw,906,the tree,8-6,xa'noo,,,72141423592719811,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18977,iraq1241,Iraqw,974,the tobacco,8-68,tumatí,,,72141423377651197,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,Area word. Many languages in Tanzania have the word form from English with a [t] instead of a [k].,,,,Present only since contact,
18978,iraq1241,Iraqw,1689,to smoke,8-69,wah,,,72141423755329622,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,verb,,,,,,,,,,,
18979,iraq1241,Iraqw,1124,the pipe,8-691,gugi,,,72141423758397157,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18980,iraq1241,Iraqw,241,the tree stump,8-72,guftano,,,72141423644577725,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18981,iraq1241,Iraqw,344,the tree trunk,8-73,diqi ta guftano,,,72141423139468983,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,section of tree.stump,,,,,,,,,,,,
18982,iraq1241,Iraqw,409,the forked branch,8-74,daangáy,,,7214142329975062,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18983,iraq1241,Iraqw,1204,the bark,8-75,qafi,,,7214142388477500,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18984,iraq1241,Iraqw,345,the sap,8-76,duwaa,,,72141423349064590,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18985,iraq1241,Iraqw,1181,the palm tree,8-81,slansli,,,72141423666134978,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,,,,,,,,,,,,,
18986,iraq1241,Iraqw,970,the coconut,8-82,naasi,,,7214142354822871,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18987,iraq1241,Iraqw,1126,the citrus fruit,8-83,malmaw,,,72141423243725214,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
18988,iraq1241,Iraqw,868,the banana,8-84,arwi,,,72141423793391796,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18989,iraq1241,Iraqw,159,the sweet potato,8-91,kasíis,,,72141423709578777,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
18991,iraq1241,Iraqw,925,the cassava/manioc,8-92,muhoogo,,,72141423416479584,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18992,iraq1241,Iraqw,411,the gourd,8-93,/aama/aamu,,,72141423787141194,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,,,,,,,,,,,,
18993,iraq1241,Iraqw,864,the pumpkin or squash,8-931,/aamu,,,72141423157768382,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18994,iraq1241,Iraqw,1927,the bamboo,8-94,daa'i,,,72141423244095597,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,,,,,,,,,,,,,
18995,iraq1241,Iraqw,146,the sugar cane,8-941,miwa,,,72141423114263129,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18996,iraq1241,Iraqw,641,the mushroom,8-98,qanqani,,,72141423467544396,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18997,iraq1241,Iraqw,813,to do,9-11,tleehh,,,72141423552675871,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18999,iraq1241,Iraqw,984,the work,9-12,gadyeet,,,72141423509861944,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,‘Work’ is interpreted as ‘paid work for someone else’.,,,,Present only since contact,
19000,iraq1241,Iraqw,2004,to bend,9-14,qupuu',,,72141423687004917,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19001,iraq1241,Iraqw,2004,to bend,9-14,mahhaat,,,72141423311568574,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19002,iraq1241,Iraqw,1470,to fold,9-15,wageeqaw,,,72141423145222736,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,wa-geeqaw [?:break],,,,,,,,,,,,
19003,iraq1241,Iraqw,1917,to tie,9-16,tseeg,,,72141423816876653,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19004,iraq1241,Iraqw,352,to untie,9-161,gweer,,,72141424458596166,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19005,iraq1241,Iraqw,1627,the chain,9-18,himta,,,7214142340892249,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,derived from ‘rope’,,,,,,,,,,,,,,,
19006,iraq1241,Iraqw,1218,the rope,9-19,hima,,,72141423420913076,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19007,iraq1241,Iraqw,760,the knot,9-192,af’untluuri,,,72141423103117184,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,,,,,,,,,,,,,
19008,iraq1241,Iraqw,2133,to strike or hit or beat,9-21,taahh,,,72141423311570562,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19009,iraq1241,Iraqw,2133,to strike or hit or beat,9-21,law,,,72141423476809513,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19010,iraq1241,Iraqw,354,to pound,9-211,kuhhuus,,,72141423346636826,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19011,iraq1241,Iraqw,1432,to cut,9-22,siiq,,,72141423656973888,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19012,iraq1241,Iraqw,1432,to cut,9-22,tsaat,,,7214142359301987,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19013,iraq1241,Iraqw,355,to cut down,9-221,daraahh,,,72141423264163473,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19014,iraq1241,Iraqw,155,to chop,9-222,feehhiis,,,721414232377291,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19015,iraq1241,Iraqw,1434,to stab,9-223,muut,,,72141423436210331,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19016,iraq1241,Iraqw,1352,the knife(2),9-23,tsatay,,,72141423488016087,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto West Rift,None,Proto West Rift,,,,,,,,tsat-ay [cut-NMLZ],,,,,,,,,,,,
19017,iraq1241,Iraqw,356,the scissors or shears,9-24,makaasi,,,72141423856866228,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
