ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
15166,imba1240,Imbabura Quechua,1063,the nephew,2-53,subrinu,,,71291454586665953,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 111",,,Present only since contact,
15167,imba1240,Imbabura Quechua,1642,the niece,2-54,subrina,,,71291454676588671,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 111",,,Present only since contact,
15169,imba1240,Imbabura Quechua,1643,the cousin,2-55,primu,,,71291454354891935,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 97-8",,,Present only since contact,
15170,imba1240,Imbabura Quechua,1669,the ancestors,2-56,ñaupa runakuna,,,71291454510811409,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,ñaupa runakuna [first people],,,,,,,,,,,,
15171,imba1240,Imbabura Quechua,490,the descendants,2-57,churikuna,,,71291454578652782,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,churi-kuna [children],,,,,,,,,,,,
15172,imba1240,Imbabura Quechua,2255,the father-in-law (of a man),2-61,swidru (1),,,71291454644587552,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 114",,,Present only since contact,
15173,imba1240,Imbabura Quechua,2254,the father-in-law (of a woman),2-611,swidru (2),,,71291454968887495,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 114",,,Present only since contact,
15174,imba1240,Imbabura Quechua,2256,the mother-in-law (of a man),2-62,swidra (1),,,712914548209175,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 114",,,Present only since contact,
15175,imba1240,Imbabura Quechua,2257,the mother-in-law (of a woman),2-621,swidra (2),,,71291454106187279,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 114",,,Present only since contact,
15177,imba1240,Imbabura Quechua,2267,the son-in-law (of a man),2-63,yirnu (1),,,71291454263430667,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 128",,,Present only since contact,
15178,imba1240,Imbabura Quechua,2266,the son-in-law (of a woman),2-631,yirnu (2),,,71291454230773753,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 128",,,Present only since contact,
15179,imba1240,Imbabura Quechua,2265,the daughter-in-law (of a man),2-64,jachun (1),,,71291454417910601,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15180,imba1240,Imbabura Quechua,2264,the daughter-in-law (of a woman),2-641,jachun (2),,,71291454466468094,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15181,imba1240,Imbabura Quechua,237,the stepfather,2-71,padastru,,,71291454479837286,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15182,imba1240,Imbabura Quechua,236,the stepmother,2-72,madastra,,,71291454735146830,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15183,imba1240,Imbabura Quechua,1059,the stepson,2-73,intinadu,,,71291454282623274,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15184,imba1240,Imbabura Quechua,1058,the stepdaughter,2-74,intinada,,,71291454340032071,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15185,imba1240,Imbabura Quechua,1149,the orphan,2-75,wajcha (2),,,71291454250607653,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15186,imba1240,Imbabura Quechua,1756,the widow,2-76,byuda,,,71291454572486960,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,Replacement,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 127",,,Present in pre-contact environment,
15187,imba1240,Imbabura Quechua,1981,the widower,2-77,byudu,,,71291454877814519,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,Replacement,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 127",,,Present in pre-contact environment,
15188,imba1240,Imbabura Quechua,1644,the relatives,2-81,ayllu (2),,,71291454207252002,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15189,imba1240,Imbabura Quechua,194,the family,2-82,ayllu (1),,,71291454794016842,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15190,imba1240,Imbabura Quechua,1209,I,2-91,ñuka,,,71291454307810335,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15191,imba1240,Imbabura Quechua,1215,you (singular),2-92,kan,,,71291454575642223,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15192,imba1240,Imbabura Quechua,262,he/she/it,2-93,pay,,,71291454385418831,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15196,imba1240,Imbabura Quechua,1212,we,2-94,ñukanchik,,,71291454426595158,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,ñuka-nchik [1S.PRO-PL],,,,,,,,,,,,
15197,imba1240,Imbabura Quechua,1213,you (plural),2-95,kankuna,,,71291454130255816,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kan-kuna [2S.PRO-PL],,,,,,,,,,,,
15198,imba1240,Imbabura Quechua,817,they,2-96,paykuna,,,71291454558340256,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,pay-kuna [3S.PRO-PL],,,,,,,,,,,,
15199,imba1240,Imbabura Quechua,619,the animal,3-11,animal,,,71291454668986269,1. clearly borrowed,1.0,unanalyzable,1.0,Late Colonial,Spanish contact,Late Colonial,,,,,,Replacement,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
15200,imba1240,Imbabura Quechua,2261,male(2),3-12,kari,,,71291454304560750,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15201,imba1240,Imbabura Quechua,2262,female(2),3-13,warmi (5),,,71291454769021042,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15202,imba1240,Imbabura Quechua,631,the livestock,3-15,wagra,,,71291454425796454,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15203,imba1240,Imbabura Quechua,649,the pasture,3-16,putru (1),,,71291454252544423,1. clearly borrowed,1.0,unanalyzable,1.0,Late Colonial,Spanish contact,Late Colonial,,,,,,Coexistence,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 97",,,Present in pre-contact environment,
15204,imba1240,Imbabura Quechua,263,the herdsman,3-18,michik,,,71291454495652887,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,michi-k [herd-AG],,,,,,,,,,,,
15205,imba1240,Imbabura Quechua,851,the stable or stall,3-19,istablu,,,71291454369603761,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15206,imba1240,Imbabura Quechua,1153,the cattle,3-2,wagra,,,71291454425796454,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15207,imba1240,Imbabura Quechua,1008,the bull,3-21,wagra,,,71291454425796454,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15208,imba1240,Imbabura Quechua,1169,the ox,3-22,buyi,,,71291454971366165,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15209,imba1240,Imbabura Quechua,1007,the cow,3-23,baka,,,71291454861326709,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,Replacement,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15210,imba1240,Imbabura Quechua,1989,the calf,3-24,shiku,,,71291454885205931,2. probably borrowed,0.75,unanalyzable,1.0,Late Colonial,Spanish contact,Late Colonial,,,,,,Insertion,,,,1. Highly integrated,,chico > chiku > shiku,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 177",,,Present only since contact,
15211,imba1240,Imbabura Quechua,1331,the sheep,3-25,llama,,,7129145424133205,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15212,imba1240,Imbabura Quechua,1344,the ram,3-26,karneru,,,71291454170153420,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,somehow related to ingu,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15213,imba1240,Imbabura Quechua,1345,the ewe,3-28,llama,,,7129145424133205,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15214,imba1240,Imbabura Quechua,820,the lamb,3-29,llama,,,7129145424133205,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15215,imba1240,Imbabura Quechua,1348,the boar,3-32,sachaguagra,,,8141547629979050,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-Inca,None,Pre-Inca,,,,,,,,sacha-guagra [forest-cow],,,,,,,,,,,,
15216,imba1240,Imbabura Quechua,1351,the sow,3-34,kuchi,,,71291454858506792,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15217,imba1240,Imbabura Quechua,1337,the pig,3-35,kuchi,,,71291454858506792,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15218,imba1240,Imbabura Quechua,1502,the goat,3-36,chita,,,71291454163493948,2. probably borrowed,0.75,unanalyzable,1.0,Early Colonial,None,Early Colonial,,,,,,Insertion,,,,1. Highly integrated,,,,,"While chita is used in other Quechua dialects (e.g. Cuzco, Ayacucho, Huanca) for “sheep” or “small lamb”, it does not have the phonological form of a Quechua word. It cannot be Spanish either because chita in this langauge means something completely different.","Torres Fernandez de Córdova, Glauco. lexicon Etnolectológico del Quichua Andino, T II.2002,  p. 486",,,Present only since contact,
15219,imba1240,Imbabura Quechua,264,the he-goat,3-37,chita,,,71291454163493948,2. probably borrowed,0.75,unanalyzable,1.0,Early Colonial,None,Early Colonial,,,,,,Insertion,,,,1. Highly integrated,,,,,"While chita is used in other Quechua dialects (e.g. Cuzco, Ayacucho, Huanca) for “sheep” or “small lamb”, it does not have the phonological form of a Quechua word. It cannot be Spanish either because chita in this langauge means something completely different.","Torres Fernandez de Córdova, Glauco. lexicon Etnolectológico del Quichua Andino, T II.2002,  p. 486",,,Present only since contact,
15220,imba1240,Imbabura Quechua,1972,the kid,3-38,wawa chita,,,71291454378544011,5. no evidence for borrowing,0.0,analyzable compound,0.5,Early Colonial,None,Early Colonial,Probably created on loan basis,,,,,Insertion,,wawa chita [child goat],,1. Highly integrated,,,,,"While chita is used in other Quechua dialects (e.g. Cuzco, Ayacucho, Huanca) for “sheep” or “small lamb”, it does not have the phonological form of a Quechua word. It cannot be Spanish either because chita in this langauge means something completely different.",,,,Present only since contact,
15221,imba1240,Imbabura Quechua,615,the horse,3-41,kaballu,,,71291454649654878,1. clearly borrowed,1.0,unanalyzable,1.0,Early Colonial,Spanish contact,Early Colonial,,,,,,No information,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 23",,,Present only since contact,
15222,imba1240,Imbabura Quechua,936,the stallion,3-42,kaballu,,,71291454649654878,1. clearly borrowed,1.0,unanalyzable,1.0,Early Colonial,Spanish contact,Early Colonial,,,,,,No information,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 23",,,Present only since contact,
15223,imba1240,Imbabura Quechua,938,the mare,3-44,bistya,,,71291454803827810,1. clearly borrowed,1.0,unanalyzable,1.0,Early Colonial,Spanish contact,Early Colonial,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15224,imba1240,Imbabura Quechua,1647,the foal or colt,3-45,putru (2),,,71291454838841230,1. clearly borrowed,1.0,unanalyzable,1.0,Early Colonial,Spanish contact,Early Colonial,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15225,imba1240,Imbabura Quechua,1862,the donkey,3-46,burru,,,71291454139540673,1. clearly borrowed,1.0,unanalyzable,1.0,Early Colonial,Spanish contact,Early Colonial,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15226,imba1240,Imbabura Quechua,890,the mule,3-47,mula,,,71291454416449159,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15227,imba1240,Imbabura Quechua,265,the fowl,3-5,atallpa,,,71291454587520850,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Colonial,None,Early Colonial,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15228,imba1240,Imbabura Quechua,1511,the cock/rooster,3-52,gallu,,,71291454303982093,1. clearly borrowed,1.0,unanalyzable,1.0,Late Colonial,Spanish contact,Late Colonial,,,,,,No information,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. ??",,,Present only since contact,
15229,imba1240,Imbabura Quechua,1514,the hen,3-54,atallpa,,,71291454587520850,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Colonial,None,Early Colonial,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15230,imba1240,Imbabura Quechua,1318,the chicken,3-55,pullu,,,71291454863848025,1. clearly borrowed,1.0,unanalyzable,1.0,Early Colonial,Spanish contact,Early Colonial,,,,,,No information,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 96",,,Present only since contact,
15231,imba1240,Imbabura Quechua,1187,the goose,3-56,gansu,,,71291454956155564,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15232,imba1240,Imbabura Quechua,1360,the duck,3-57,patu,,,71291454528277433,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15233,imba1240,Imbabura Quechua,539,the nest,3-58,tazin,,,71291454231302010,1. clearly borrowed,1.0,unanalyzable,1.0,Inca,Barbacoan contact,Inca,,,,,,Replacement,,,,1. Highly integrated,,,,,,"Torres Fernandez de Córdova, Glauco. lexicon Etnolectológico del Quichua Andino, T III. 2002,  p. 234",,,Present in pre-contact environment,
15234,imba1240,Imbabura Quechua,937,the bird,3-581,pishku (1),,,71291454870696186,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15235,imba1240,Imbabura Quechua,758,the heron,3-583,garsa,,,71291454240576332,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,2. Intermediate,,,,,,,,,Present in pre-contact environment,
15236,imba1240,Imbabura Quechua,1905,the eagle,3-584,anga (1),,,71291454705932376,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15237,imba1240,Imbabura Quechua,307,the hawk,3-585,anga (2),,,7129145453207819,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15238,imba1240,Imbabura Quechua,1185,the vulture,3-586,kuriquinga,,,71291454789041086,5. no evidence for borrowing,0.0,unanalyzable,1.0,Inca,None,Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15239,imba1240,Imbabura Quechua,1793,the bat,3-591,tupan,,,71291454727678996,1. clearly borrowed,1.0,unanalyzable,1.0,Inca,Barbacoan contact,Inca,,,,,,Replacement,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977, p. 82",,,Present in pre-contact environment,
15240,imba1240,Imbabura Quechua,882,the parrot,3-592,luru,,,71291454185355850,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,Replacement,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977,",,,Present in pre-contact environment,
15241,imba1240,Imbabura Quechua,1853,the dove,3-594,paluma,,,71291454987318295,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
15242,imba1240,Imbabura Quechua,735,the owl,3-596,chushij,,,71291454246039765,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,,,,,,,,,,,,,,,,,,,
15243,imba1240,Imbabura Quechua,2009,the dog,3-61,allku,,,71291454396536149,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15244,imba1240,Imbabura Quechua,1136,the rabbit,3-614,kunu,,,71291454673965846,1. clearly borrowed,1.0,unanalyzable,1.0,Late Colonial,Spanish contact,Late Colonial,,,,,,Replacement,,,,1. Highly integrated,,,,,,"Torres Fernandez de Córdova, Glauco. lexicon Etnolectológico del Quichua Andino, T I. 2002,  p. 345",,,Present in pre-contact environment,
15245,imba1240,Imbabura Quechua,1208,the cat,3-62,misi,,,71291454559555575,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
