ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
2220,tari1263,Tarifiyt Berber,667,the road,10-71,aƀriđ,,,7212058607900038,3. perhaps borrowed,0.5,unanalyzable,1.0,Late Roman period,None,Late Roman period,,,,,"masculine counterpart of LWT 10,72",No information,,,noun,2. Highly integrated,,,,,,"Colin 1927:85. Cf. also Kossmann 1999, no. 285",,,No information,
2221,tari1263,Tarifiyt Berber,2252,the path,10-72,ŧaƀritt,,,7212058553413042,3. perhaps borrowed,0.5,unanalyzable,1.0,Late Roman period,None,Late Roman period,,,,,"feminine counterpart of LWT 10,71",Replacement,,,noun,1. Highly integrated,,,,,,"Colin 1927:85. Cf. also Kossmann 1999, no. 285",,,Present in pre-contact environment,
2222,tari1263,Tarifiyt Berber,1011,the bridge,10-74,řqəndāŧ,,,7212058207170365,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,noun,2. Intermediate,,,,,,,,,No information,
2223,tari1263,Tarifiyt Berber,122,the cart or wagon,10-75,karru,,,7212058847026300,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Spanish contact,Islamic period,,,,,,No information,,,noun,3. Unintegrated,,,,,"A derivation from Latin carrus (as would be plausible for Shilha akar’r’u “big cart, Vycichl 2005:20) can be excluded, as k would have become š.",,,,No information,
2224,tari1263,Tarifiyt Berber,710,the wheel,10-76,ŧažarrat,,,7212058665323184,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,(long second a ?),Replacement,,,noun,2. Highly integrated,,,,,,Moroccan Arabic < Prémare,,,Present in pre-contact environment,
2225,tari1263,Tarifiyt Berber,1769,the axle,10-77,ɣiř,,,7212058199868705,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,"singular form of LWT 4,301",,,,noun,,,,,,,,,,,
2227,tari1263,Tarifiyt Berber,740,the ship,10-81,aɣar’r’aƀu,,,7212058370363001,1. clearly borrowed,1.0,unanalyzable,1.0,Late Roman period,Latin contact,Late Roman period,,,,"The noun also exists in some Moroccan Arabic dialects (Rabat ɣarrabu), but looks more like a direct loan from Latin.","masculine counterpart of LWT 10,83",No information,,,noun,2. Highly integrated,,,,,"The Latin etymon is only sparsely documented in Latin (one citation from Isidore), so its existence in Northern African Latin is far from certain.",Vicychl 2005:19,,,Present in pre-contact environment,
2228,tari1263,Tarifiyt Berber,1844,the boat,10-83,ŧaɣar’r’aƀut,,,7212058828495576,2. probably borrowed,0.75,unanalyzable,1.0,Roman period,None,Roman period,,,,,"feminine counterpart of LWT 10,81",No information,,,noun,2. Highly integrated,,,,,"The Latin etymon is only sparsely documented in Latin (one citation from Isidore), so its existence in Northern African Latin is far from certain.",Vicychl 2005:19,,,Present in pre-contact environment,
2229,tari1263,Tarifiyt Berber,1844,the boat,10-83,fluka,,,7212059957665843,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Insertion,,,noun,3. Unintegrated,,,,,,,,,Present only since contact,
2230,tari1263,Tarifiyt Berber,234,the paddle,10-851,imqəddəf,,,7212058350198653,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"cf. LWT 10,852",No information,,,noun,2. Highly integrated,,,,,,,,,No information,
2231,tari1263,Tarifiyt Berber,1849,to row,10-852,qəddəf,,,721205864924353,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"cf. LWT 10,851",No information,,,verb,,,,,,,,,,No information,
2232,tari1263,Tarifiyt Berber,108,the rudder,10-86,ƀul’anti,,,7212058313019362,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Spanish contact,after 1900,,,,,,Insertion,,,noun,3. Unintegrated,,,,,,,,,No information,
2233,tari1263,Tarifiyt Berber,184,the mast,10-87,řəqřəʕ,,,7212058820194959,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,noun,2. Intermediate,,,,,,,,,No information,
2234,tari1263,Tarifiyt Berber,786,the sail,10-88,řƀaš n řəqřəʕ,,,7212058416310197,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,after 1900,None,after 1900,řƀaš < French “bâche”; řəqřəʕ < Moroccan Arabic,,,,,,,plastic.sheet of mast,genitival phrase,,,,,,,,,,,
2235,tari1263,Tarifiyt Berber,1870,the anchor,10-89,ařiyzim,,,7212058573475315,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,"In order to make explicit that an anchor is meant, one may use the phrase ařiyzim uɣar’r’aƀu “boat’s anchor”",,,,noun,,,,,,,,,,,
2236,tari1263,Tarifiyt Berber,610,the port,10-91,řmuyyi,,,7212058208196729,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Spanish contact,after 1900,,,,,,Replacement,,,noun,2. Intermediate,,,,,,,,,Present in pre-contact environment,
2237,tari1263,Tarifiyt Berber,1922,to land,10-92,arrimā,,,721205811063079,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Spanish contact,after 1900,,,,,,No information,,,verb,,,,,,,,,,No information,
2238,tari1263,Tarifiyt Berber,773,to have,11-11,ɣā (1),,,7881526665430167,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,preposition,,,,,,,,,,,
2239,tari1263,Tarifiyt Berber,1749,to take,11-13,çsi,,,7212058238648439,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,verb,,,,,,,,,,,
2240,tari1263,Tarifiyt Berber,1749,to take,11-13,kkəs,,,7212059410503423,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,verb,,,,,,,,,,,
2241,tari1263,Tarifiyt Berber,2021,to grasp,11-14,t’t’əf,,,7212058103728341,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,verb,,,,,,,,,,,
2242,tari1263,Tarifiyt Berber,1448,to hold,11-15,šəbbā,,,7212058612730577,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,verb,,,,,,,,,,Present in pre-contact environment,
2243,tari1263,Tarifiyt Berber,1477,to keep,11-17,xəmməř,,,7212058362607372,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,None,Islamic period,,,,,,Replacement,,,verb,,,,,,< Beaussier. The word is only attested in Algerian Arabic. It may have a dialectal distribution crossing the Moroccan border.,,,,Present in pre-contact environment,
2244,tari1263,Tarifiyt Berber,738,the thing,11-18,řħažəŧ,,,7212058582148680,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,noun,2. Intermediate,,,,,,,,,Present in pre-contact environment,
2245,tari1263,Tarifiyt Berber,1447,to give,11-21,əwš,,,7212058479310175,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,verb,,,,,,,,,,,
2246,tari1263,Tarifiyt Berber,85,to give back,11-22,arr,,,7212058889811958,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,verb,,,,,,,,,,,
2247,tari1263,Tarifiyt Berber,1997,to preserve,11-24,xəmməř,,,7212058362607372,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,None,Islamic period,,,,,,Replacement,,,verb,,,,,,< Beaussier. The word is only attested in Algerian Arabic. It may have a dialectal distribution crossing the Moroccan border.,,,,Present in pre-contact environment,
2248,tari1263,Tarifiyt Berber,2008,to rescue,11-25,sarrƀa,,,7212058921517861,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Spanish contact,after 1900,,,,,,Replacement,,,verb,,,,,,,,,,Present in pre-contact environment,
2249,tari1263,Tarifiyt Berber,681,to destroy,11-27,āz’,,,7212058378853901,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,"cf. LWT 9,261",,,,verb,,,,,,,,,,,
2250,tari1263,Tarifiyt Berber,681,to destroy,11-27,āddəž,,,721205978027685,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Islamic period,None,Islamic period,,,,,,,,,verb,,,,,,The presence of Arabic loan phoneme(s) suggests a loan. No source could be identified.,,,,,
2251,tari1263,Tarifiyt Berber,44,to injure,11-28,žāħ,,,7212058797722747,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,verb,,,,,,,,,,Present in pre-contact environment,
2252,tari1263,Tarifiyt Berber,44,to injure,11-28,ssəndəf,,,7212059754646872,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,ss-əndəf [CAUS-ROOT],verb,,,,,,,,,,,
2253,tari1263,Tarifiyt Berber,44,to injure,11-28,yzəm,,,7212059981632569,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,"cf. LWT 4,85",,,,verb,,,,,,,,,,,
2255,tari1263,Tarifiyt Berber,1468,to look for,11-31,fəttəš,,,7212059511815964,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,verb,,,,,,,,,,Present in pre-contact environment,
2256,tari1263,Tarifiyt Berber,1468,to look for,11-31,āzu,,,7212059479006634,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,verb,,,,,,,,,,,
2257,tari1263,Tarifiyt Berber,719,to find,11-32,af,,,7212058267018657,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,verb,,,,,,,,,,,
2258,tari1263,Tarifiyt Berber,1660,to lose,11-33,wəd’d’ā,,,7212058100392738,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,verb,,,,,,,,,,Present in pre-contact environment,
2259,tari1263,Tarifiyt Berber,1095,to let go,11-34,đ’řəq,,,7212058792753192,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,verb,,,,,,,,,,Present in pre-contact environment,
2260,tari1263,Tarifiyt Berber,1095,to let go,11-34,ā’xu,,,7212059109388389,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,Borrowing based on the Imperfective form of the Moroccan Arabic verb.,,No information,,,verb,,,,,,,,,,Present in pre-contact environment,
2261,tari1263,Tarifiyt Berber,1559,the money,11-43,řəfřus,,,721205812603643,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,noun,2. Intermediate,,,,,,,,,Present in pre-contact environment,
2262,tari1263,Tarifiyt Berber,1559,the money,11-43,ŧinʕašin,,,7212059680733218,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Islamic period,None,Islamic period,,,,"The source could be a coin name based on the numeral ŧinʕaš ‘twelve’, but there is no evidence such a coin ever existed.",,,,,noun,1. Highly integrated,,,,,The presence of Arabic loan phoneme(s) suggests a loan.,,,,,
2263,tari1263,Tarifiyt Berber,1559,the money,11-43,ttmənyaŧ,,,7212059305861610,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"cf. LWT 13,08",Replacement,,,noun,2. Intermediate,,,,,,Moroccan Arabic < Prémare,,,Present in pre-contact environment,
2264,tari1263,Tarifiyt Berber,1867,the coin,11-44,s’s’āf,,,7212058602189578,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,noun,2. Intermediate,,,,,,,,,No information,
2265,tari1263,Tarifiyt Berber,712,rich,11-51,təžžā,,,7212058193542990,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,noun,3. Unintegrated,,,,,,,,,Present in pre-contact environment,
2266,tari1263,Tarifiyt Berber,1674,poor,11-52,řməskin,,,7212058278648324,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,noun,2. Intermediate,,,,,,,,,Present in pre-contact environment,
2267,tari1263,Tarifiyt Berber,1674,poor,11-52,aməz’řuđ’,,,7212059849793357,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,noun,2. Highly integrated,,,,,,,,,Present in pre-contact environment,
2268,tari1263,Tarifiyt Berber,1934,the beggar,11-53,aməsʕi,,,7212058422105303,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,noun,2. Highly integrated,,,,,,,,,Present in pre-contact environment,
2269,tari1263,Tarifiyt Berber,1774,stingy,11-54,aqəzzaz,,,7212058568629052,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,noun,2. Highly integrated,,,,,,Moroccan Arabic < Prémare,,,Present in pre-contact environment,
2270,tari1263,Tarifiyt Berber,1774,stingy,11-54,piyisa,,,7212059889905781,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Spanish contact,after 1900,,,,,,Coexistence,,,verb,,,,,,,,,,Present in pre-contact environment,
2271,tari1263,Tarifiyt Berber,582,to lend,11-61,āđ’əř,,,7212058511209015,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,verb,,,,,,,,,,,
2272,tari1263,Tarifiyt Berber,1823,to borrow,11-62,āđ’əř,,,7212058511209015,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,verb,,,,,,,,,,,
2273,tari1263,Tarifiyt Berber,369,to owe,11-63,t’t’ās’,,,7212058496830245,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,"also:  ttās; cf. LWT 11,64",,,,verb,,,,,,,,,,,
2274,tari1263,Tarifiyt Berber,1914,the debt,11-64,amā’was,,,7212058687979922,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,"cf. LWT 11,63",,,,noun,,,,,,,,,,,
2275,tari1263,Tarifiyt Berber,718,to pay,11-65,xəǧǧəs’,,,721205867850965,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,verb,,,,,,,,,,Present in pre-contact environment,
2276,tari1263,Tarifiyt Berber,1081,the bill,11-66,řeħsaƀ,,,7212058939120396,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"cf. LWT 13,107",No information,,,noun,2. Intermediate,,,,,,,,,No information,
2277,tari1263,Tarifiyt Berber,873,the tax,11-69,ddariƀa,,,7212058607257073,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,None,Islamic period,,,,,,No information,,,noun,3. Unintegrated,,,,,,,,,No information,
2278,tari1263,Tarifiyt Berber,856,to hire,11-77,šra,,,7212058807417527,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,Borrowing based on the Perfective form of the Moroccan Arabic verb.,,Replacement,,,verb,,,,,,,,,,Present in pre-contact environment,
2279,tari1263,Tarifiyt Berber,1122,the wages,11-78,paɣa,,,7212058457845934,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Spanish contact,after 1900,,,,,,Insertion,,,verb,,,,,,,,,,Present in pre-contact environment,
2280,tari1263,Tarifiyt Berber,1122,the wages,11-78,řmunəŧ,,,7212059147690756,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,noun,2. Intermediate,,,,,,,,,Present in pre-contact environment,
2281,tari1263,Tarifiyt Berber,733,to earn,11-79,səddā,,,7212058320650364,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Islamic period,None,Islamic period,,,,,,,,,verb,,,,,,The word form suggests a loan. No source could be identified.,,,,,
2282,tari1263,Tarifiyt Berber,733,to earn,11-79,āƀəħ,,,7212059171925225,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"cf. LWT 20,41",No information,,,verb,,,,,,,,,,Present in pre-contact environment,
2283,tari1263,Tarifiyt Berber,733,to earn,11-79,ħra,,,7212059487023372,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Islamic period,None,Islamic period,,,,,,,,,verb,,,,,,The presence of Arabic loan phoneme(s) suggests a loan. No source could be identified.,,,,,
2284,tari1263,Tarifiyt Berber,1869,to buy,11-81,s’əɣ,,,7212058767186202,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,verb,,,,,,,,,,,
2285,tari1263,Tarifiyt Berber,1869,to buy,11-81,ažžu,,,7212059967331545,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,verb,,,,,,,,,,,
2286,tari1263,Tarifiyt Berber,1571,to sell,11-82,zzənz,,,7212058553762967,5. no evidence for borrowing,0.0,analyzable derived,0.5,Common Berber,None,Common Berber,,,,,,,,zz-ənz [CAUS-be.sold],verb,,,,,,,,,,,
2287,tari1263,Tarifiyt Berber,2135,to trade or barter,11-83,sawəm,,,7212058806339374,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,verb,,,,,,,,,,No information,
2288,tari1263,Tarifiyt Berber,1082,the merchant,11-84,at’ižari,,,7212058440865808,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,noun,2. Highly integrated,,,,,,,,,Present in pre-contact environment,
2289,tari1263,Tarifiyt Berber,633,the market,11-85,ssuq,,,7212058161332986,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,noun,2. Intermediate,,,,,,,,,Present in pre-contact environment,
2290,tari1263,Tarifiyt Berber,752,the shop/store,11-86,ŧħanətt,,,721205811817093,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Insertion,,,noun,2. Highly integrated,,,,,,,,,Present only since contact,
2291,tari1263,Tarifiyt Berber,657,the price,11-87,ttaman,,,721205817044815,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,noun,2. Intermediate,,,,,,,,,Present in pre-contact environment,
2292,tari1263,Tarifiyt Berber,1426,expensive,11-88,ɣřa,,,7212058342762579,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,Borrowing based on the Perfective form of the Moroccan Arabic verb.,,No information,,,verb,,,,,,,,,,Present in pre-contact environment,
2293,tari1263,Tarifiyt Berber,1887,cheap,11-89,āxəs’,,,7212058333221716,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,verb,,,,,,,,,,Present in pre-contact environment,
2294,tari1263,Tarifiyt Berber,884,to share,11-91,ƀđ’a,,,7212058597846640,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,verb,,,,,,,,,,,
