ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
53551,taki1248,Takia,1984,the mother's brother,2-511,ngai,,,7131223854187728,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,PBel *gai ‘mother’s brother’,,,,,,,,,,,,,,,,
53552,taki1248,Takia,1985,the father's brother,2-512,tama-,,,71312238500288103,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *tama- 'father',,,,,,,,,,,,,,,,
53553,taki1248,Takia,171,the mother's sister,2-521,tna-,,,71312238434620510,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *tina- 'mother',,,,,,,,,,,,,,,,
53554,taki1248,Takia,170,the father's sister,2-522,nbi,,,71312238627807373,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,PBel *bi ‘father’s sister’,,,,,,,,,,,,,,,,
53555,taki1248,Takia,1643,the cousin,2-55,nkol (see also 2.456),,,71312238136402015,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53556,taki1248,Takia,1669,the ancestors,2-56,mala-n fflu-n,,,71312238937310976,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,eye-3SG body.hair-3SG,,,,,,,,,,,,
53557,taki1248,Takia,490,the descendants,2-57,mala-n kbla-n,,,71312238309626751,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,eye-3SG seed-3SG,,,,,,,,,,,,
53558,taki1248,Takia,2255,the father-in-law (of a man),2-61,nteŋ,,,71312238261172038,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,"PBel *[ne]teŋ ‘wife’s father, daughter’s husband’",,,,,,,,,,,,,,,,
53559,taki1248,Takia,2254,the father-in-law (of a woman),2-611,irao-,,,71312238497199270,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *rawa- 'parent-in-law, child-in-law'",,,,,,,,,,,,,,,,
53560,taki1248,Takia,2256,the mother-in-law (of a man),2-62,irao-,,,71312238497199270,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *rawa- 'parent-in-law, child-in-law'",,,,,,,,,,,,,,,,
53561,taki1248,Takia,2257,the mother-in-law (of a woman),2-621,irao-,,,71312238497199270,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *rawa- 'parent-in-law, child-in-law'",,,,,,,,,,,,,,,,
53562,taki1248,Takia,2267,the son-in-law (of a man),2-63,nteŋ,,,71312238261172038,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,"PBel *[ne]teŋ ‘wife’s father, daughter’s husband’",,,,,,,,,,,,,,,,
53563,taki1248,Takia,2266,the son-in-law (of a woman),2-631,irao-,,,71312238497199270,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *rawa- 'parent-in-law, child-in-law'",,,,,,,,,,,,,,,,
53564,taki1248,Takia,2265,the daughter-in-law (of a man),2-64,irao-,,,71312238497199270,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *rawa- 'parent-in-law, child-in-law'",,,,,,,,,,,,,,,,
53565,taki1248,Takia,2264,the daughter-in-law (of a woman),2-641,irao-,,,71312238497199270,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *rawa- 'parent-in-law, child-in-law'",,,,,,,,,,,,,,,,
53567,taki1248,Takia,237,the stepfather,2-71,tama-n ir-tarsin-ek,,,71312238282963234,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,"ir < POc *kiRam ‘adze, clamshell’",,,,father-3SG clamshell-break.in.half-NMLZ,,,,,,,,,,,,
53568,taki1248,Takia,236,the stepmother,2-72,tna-n ir-tarsin-ek,,,71312238919155408,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,mother-3SG clamshell-break.in.half-NMLZ,,,,,,,,,,,,
53569,taki1248,Takia,1059,the stepson,2-73,nanu-n ir-tarsin-ek,,,71312238733202976,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,child-3SG clamshell-break.in.half-NMLZ,,,,,,,,,,,,
53570,taki1248,Takia,1058,the stepdaughter,2-74,nanu-n ir-tarsin-ek,,,71312238733202976,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,child-3SG clamshell-break.in.half-NMLZ,,,,,,,,,,,,
53571,taki1248,Takia,1149,the orphan,2-75,bgabeg,,,71312238435444020,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,PBel *begabeg ‘orphan’,,,,,,,,,,,,,,,,
53572,taki1248,Takia,1756,the widow,2-76,bwab,,,71312238792751986,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,"PBel *wabu ‘widow, widower’",,,,,,,,,,,,,,,,
53573,taki1248,Takia,1981,the widower,2-77,tamol sos,,,71312238651225485,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,man Derris.root,,,,,,,,,,,,
53574,taki1248,Takia,1644,the relatives,2-81,dar-kaek,,,71312238915761792,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,blood-one,,,,,,,,,,,,
53575,taki1248,Takia,194,the family,2-82,famili,,,71312238827974098,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53576,taki1248,Takia,1209,I,2-91,ŋai,,,71312238207721489,5. no evidence for borrowing,0.0,unanalyzable,1.0,Ngero-Vitiaz,None,Ngero-Vitiaz,,,,"PNgVz *ŋa 'I'. This form is reflected in many, but not all, Ngero/Vitiaz languages. It is more widespread as a subject pronoun than as a free pronoun (Ross 1988:172).",,,,,,,,,,,,,,,,
53577,taki1248,Takia,1215,you (singular),2-92,oŋ,,,7131223872707185,5. no evidence for borrowing,0.0,unanalyzable,1.0,Ngero-Vitiaz,None,Ngero-Vitiaz,,,,"PNgVz *kom(u) 'you (singular)'. Ngero/Vitiaz innovation (Ross 1988:164), presumably < POc *ko (free pronoun) + *-mu (possessor suffix).",,,,,,,,,,,,,,,,
53578,taki1248,Takia,262,he/she/it,2-93,iŋ,,,71312238308259750,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North New Guinea,None,Proto North New Guinea,,,,PNNG *ina 'he/she'. Originally a demonstrative?,,,,,,,,,,,,,,,,
53579,taki1248,Takia,1131,we (inclusive),2-941,id,,,71312238909901223,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *kita 'we inclusive',,,,,,,,,,,,,,,,
53580,taki1248,Takia,1130,we (exclusive),2-942,maŋ,,,71312238309091639,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc  *-mami 'our (exclusive)'. Free form replaced by possessor form.,,,,,,,,,,,,,,,,
53581,taki1248,Takia,1213,you (plural),2-95,aŋ,,,71312238611631665,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *kamu 'you (plural)',,,,,,,,,,,,,,,,
53582,taki1248,Takia,817,they,2-96,iŋ,,,71312238308259750,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North New Guinea,None,Proto North New Guinea,,,,PNNG *ina 'he/she'. Originally a demonstrative?,,,,,,,,,,,,,,,,
53583,taki1248,Takia,619,the animal,3-11,bor-goun,,,71312238532504728,5. no evidence for borrowing,0.0,analyzable compound,0.5,Early Takia,Bilingualism in Waskia,Early Takia,,4. Clearly calqued,,,,No information,,pig-dog,,,,,,,,Ross (2007),,,No information,
53584,taki1248,Takia,2261,male(2),3-12,tamol,,,71312238439636639,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,POc *tamwata 'person',,,,,,,,,,,,,,,,
53585,taki1248,Takia,2262,female(2),3-13,pein,,,71312238630206159,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *papine 'woman',,,,,,,,,,,,,,,,
53586,taki1248,Takia,631,the livestock,3-15,flya-,,,71312238769091958,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,PBel *filia- ‘wealth’,,,,,,,,,,,,,,,,
53587,taki1248,Takia,649,the pasture,3-16,sasaw,,,71312238781828932,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,PWBel *sasau,,,,,,,,,,,,,,,,
53588,taki1248,Takia,851,the stable or stall,3-19,bor ab,,,71312238471715931,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,pig house,,,,,,,,,,,,
53589,taki1248,Takia,1153,the cattle,3-2,makao,,,71312238730793226,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,"Pacific Pidgin English /bulmakau/ from English ‘bull’ and ‘cow’, conjoined by Oceanic /ma/ ‘and’ (cf Siegel 1987)",,,"Pacific Pidgin English /bulmakau/ from English ‘bull’ and ‘cow’, conjoined by Oceanic /ma/ ‘and’ (cg Siegel 1987)",own data,,,Present only since contact,
53590,taki1248,Takia,1008,the bull,3-21,makao,,,71312238730793226,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,"Pacific Pidgin English /bulmakau/ from English ‘bull’ and ‘cow’, conjoined by Oceanic /ma/ ‘and’ (cf Siegel 1987)",,,"Pacific Pidgin English /bulmakau/ from English ‘bull’ and ‘cow’, conjoined by Oceanic /ma/ ‘and’ (cg Siegel 1987)",own data,,,Present only since contact,
53591,taki1248,Takia,1169,the ox,3-22,bigbel,,,71312238974869646,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,"This is analyzable in Tok Pisin, but I take it to be unanalyzable in Takia.",Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53592,taki1248,Takia,1007,the cow,3-23,makao,,,71312238730793226,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,"Pacific Pidgin English /bulmakau/ from English ‘bull’ and ‘cow’, conjoined by Oceanic /ma/ ‘and’ (cf Siegel 1987)",,,"Pacific Pidgin English /bulmakau/ from English ‘bull’ and ‘cow’, conjoined by Oceanic /ma/ ‘and’ (cg Siegel 1987)",own data,,,Present only since contact,
53593,taki1248,Takia,1989,the calf,3-24,makao,,,71312238730793226,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,"Pacific Pidgin English /bulmakau/ from English ‘bull’ and ‘cow’, conjoined by Oceanic /ma/ ‘and’ (cf Siegel 1987)",,,"Pacific Pidgin English /bulmakau/ from English ‘bull’ and ‘cow’, conjoined by Oceanic /ma/ ‘and’ (cg Siegel 1987)",own data,,,Present only since contact,
53594,taki1248,Takia,1331,the sheep,3-25,bllek,,,71312238331021370,1. clearly borrowed,1.0,unanalyzable,1.0,Gedaged schools period,Bible teaching,Gedaged schools period,,,,,,Insertion,,,,2. Intermediate,,,,,"The origin of the Gedaged form is puzzling, as sheep and goats are known only through the Bible.",own data,,,Present only since contact,
53595,taki1248,Takia,1344,the ram,3-26,bllek,,,71312238331021370,1. clearly borrowed,1.0,unanalyzable,1.0,Gedaged schools period,Bible teaching,Gedaged schools period,,,,,,Insertion,,,,2. Intermediate,,,,,"The origin of the Gedaged form is puzzling, as sheep and goats are known only through the Bible.",own data,,,Present only since contact,
53596,taki1248,Takia,1345,the ewe,3-28,bllek,,,71312238331021370,1. clearly borrowed,1.0,unanalyzable,1.0,Gedaged schools period,Bible teaching,Gedaged schools period,,,,,,Insertion,,,,2. Intermediate,,,,,"The origin of the Gedaged form is puzzling, as sheep and goats are known only through the Bible.",own data,,,Present only since contact,
53597,taki1248,Takia,820,the lamb,3-29,bllek,,,71312238331021370,1. clearly borrowed,1.0,unanalyzable,1.0,Gedaged schools period,Bible teaching,Gedaged schools period,,,,,,Insertion,,,,2. Intermediate,,,,,"The origin of the Gedaged form is puzzling, as sheep and goats are known only through the Bible.",own data,,,Present only since contact,
53598,taki1248,Takia,1337,the pig,3-35,bor,,,7131223822424422,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *boRok 'pig',,,,,,,,,,,,,,,,
53599,taki1248,Takia,1502,the goat,3-36,bllek,,,71312238331021370,1. clearly borrowed,1.0,unanalyzable,1.0,Gedaged schools period,Bible teaching,Gedaged schools period,,,,,,Insertion,,,,2. Intermediate,,,,,"The origin of the Gedaged form is puzzling, as sheep and goats are known only through the Bible.",own data,,,Present only since contact,
53600,taki1248,Takia,615,the horse,3-41,wos,,,71312238256016276,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53601,taki1248,Takia,936,the stallion,3-42,wos,,,71312238256016276,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53602,taki1248,Takia,938,the mare,3-44,wos,,,71312238256016276,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53603,taki1248,Takia,1647,the foal or colt,3-45,wos,,,71312238256016276,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53604,taki1248,Takia,1862,the donkey,3-46,doŋki,,,71312238221242713,1. clearly borrowed,1.0,unanalyzable,1.0,English,Bible teaching,English,,,,,,Insertion,,,,3. Unintegrated,,,,,Presumably direct from English via Bible translation.,own data,,,Not present,
53605,taki1248,Takia,890,the mule,3-47,doŋki,,,71312238221242713,1. clearly borrowed,1.0,unanalyzable,1.0,English,Bible teaching,English,,,,,,Insertion,,,,3. Unintegrated,,,,,Presumably direct from English via Bible translation.,own data,,,Not present,
53606,taki1248,Takia,265,the fowl,3-5,krek,,,71312238590371925,1. clearly borrowed,1.0,unanalyzable,1.0,Early Takia,Bilingualism in Bargam,Early Takia,,,,,,Replacement,,,,1. Highly integrated,,,,,,Hepner (2007),,,Present in pre-contact environment,
53607,taki1248,Takia,1511,the cock/rooster,3-52,krek,,,71312238590371925,1. clearly borrowed,1.0,unanalyzable,1.0,Early Takia,Bilingualism in Bargam,Early Takia,,,,,,Replacement,,,,1. Highly integrated,,,,,,Hepner (2007),,,Present in pre-contact environment,
53608,taki1248,Takia,1514,the hen,3-54,krek,,,71312238590371925,1. clearly borrowed,1.0,unanalyzable,1.0,Early Takia,Bilingualism in Bargam,Early Takia,,,,,,Replacement,,,,1. Highly integrated,,,,,,Hepner (2007),,,Present in pre-contact environment,
53609,taki1248,Takia,1318,the chicken,3-55,krek,,,71312238590371925,1. clearly borrowed,1.0,unanalyzable,1.0,Early Takia,Bilingualism in Bargam,Early Takia,,,,,,Replacement,,,,1. Highly integrated,,,,,,Hepner (2007),,,Present in pre-contact environment,
53610,taki1248,Takia,1187,the goose,3-56,patou,,,71312238796358613,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,From Portuguese via nautical jargon into Pacific Pidgin English,,,,own data,,,Not present,
53611,taki1248,Takia,539,the nest,3-58,ur (2),,,71312238566053211,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,"PWBel *ur ‘nest, lair, den’",,,,,,,,,,,,,,,,
53612,taki1248,Takia,937,the bird,3-581,aŋkanak,,,7131223843059969,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,"No evidence available about either borrowing or inheritance.. People say this is from Gedaged; Takia had no generic term for ‘bird’. But this seems a priori unlikely, and /aŋkanak/ does not appear in Mager (1952).",,,,,,,,,,,,,,,,
53613,taki1248,Takia,950,the seagull,3-582,kanai,,,71312238504025609,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,POc *kanawe 'tern',,,,,,,,,,,,,,,,
53614,taki1248,Takia,1905,the eagle,3-584,bog,,,71312238702519190,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,PWBel *bogi ‘sea eagle’,,,,,,,,,,,,,,,,
53615,taki1248,Takia,307,the hawk,3-585,ŋsa-ŋes,,,7131223822096291,4. very little evidence for borrowing,0.25,analyzable derived,0.5,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,prey-prey,,,,,,,,,,,,
53616,taki1248,Takia,1793,the bat,3-591,yok (1),,,71312238102235010,1. clearly borrowed,1.0,unanalyzable,1.0,Early Takia,Bilingualism in Bargam,Early Takia,,,,,,Replacement,,,,1. Highly integrated,,,,,,Hepner (2007),,,Present in pre-contact environment,
53617,taki1248,Takia,1793,the bat,3-591,kdndur,,,71312238372679541,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53618,taki1248,Takia,882,the parrot,3-592,swir,,,71312238420838861,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,POc  *siwiri 'coconut lory (Trichoglossus)',,,,,,,,,,,,,,,,
53619,taki1248,Takia,913,the crow,3-593,alal,,,71312238149149973,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53620,taki1248,Takia,1853,the dove,3-594,mluk,,,7131223889205967,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,Bilingualism in Bargam,Early Takia,,,,PWBel *muluk ‘white dove species’,,Insertion,,,,1. Highly integrated,,,,,It is possible that Bargam borrowed this from Takia.,Hepner (2007),,,Present in pre-contact environment,
53621,taki1248,Takia,735,the owl,3-596,ŋkŋuk,,,71312238839405104,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53622,taki1248,Takia,2009,the dog,3-61,goun,,,71312238485406224,3. perhaps borrowed,0.5,unanalyzable,1.0,Ngero-Vitiaz,None,Ngero-Vitiaz,,,,,,Insertion,,,,1. Highly integrated,,,,,PNgVz *gavune. Possibly spread by borrowing. Dogs were apparently a post-Lapita introduction into New Guinea.,own data,,,Not present,
53623,taki1248,Takia,1136,the rabbit,3-614,rebit,,,71312238812473258,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Not present,
53624,taki1248,Takia,1208,the cat,3-62,mis,,,71312238700710702,2. probably borrowed,0.75,unanalyzable,1.0,Early Takia,None,Early Takia,,,,,,Insertion,,,,1. Highly integrated,,,,,Source unknown (not Tok Pisin). Cats are a recent introduction.,own data,,,Not present,
53625,taki1248,Takia,309,the opossum,3-622,uranek,,,71312238880916960,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53626,taki1248,Takia,2139,the mouse or rat,3-63,goub,,,71312238344537906,1. clearly borrowed,1.0,unanalyzable,1.0,Early Takia,Bilingualism in Waskia,Early Takia,,,,Borrowed into an ancestor of Waskia in the Pre-Oceanic period. Borrowed back into Takia.,,Insertion,,,,1. Highly integrated,,,,,Waskia borrowed this early from an Austronesian language.,own data. cf Ross (1988:21),,,Not present,
