ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
13602,hawa1245,Hawaiian,648,the paper,18-56,pepa (1),,,7281641308340699,1. clearly borrowed,1.0,unanalyzable,1.0,Pukui & Elbert 1986,English contact,Pukui & Elbert 1986,,,,,,Insertion,,,noun transitive verb,,,,,,,Pukui & Elbert 1986,,,Present only since contact,Pukui & Elbert 1986
13603,hawa1245,Hawaiian,794,the pen,18-57,peni,,,728164186205306,1. clearly borrowed,1.0,unanalyzable,1.0,Pukui & Elbert 1986,English contact,Pukui & Elbert 1986,,,,,,Insertion,,,,,,,,,,Pukui & Elbert 1986,,,Present only since contact,Pukui & Elbert 1986
13604,hawa1245,Hawaiian,963,the book,18-61,puke,,,7281641507128759,1. clearly borrowed,1.0,unanalyzable,1.0,Pukui & Elbert 1986,English contact,Pukui & Elbert 1986,,,,,Also: buke.,Insertion,,,,,,,,,,Pukui & Elbert 1986,,,Present only since contact,Pukui & Elbert 1986
13863,hawa1245,Hawaiian,963,the book,18-61,liwele,,,75151652858082086,1. clearly borrowed,1.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,Also: livere.,Insertion,,,,,,,,,Seen in a Catholic publication but very rare.,Pukui & Elbert 1986,,3. Not common,Present only since contact,Pukui & Elbert 1986
13605,hawa1245,Hawaiian,1045,the poet,18-67,haku poema,,,7281641286914084,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,Poema comes from English “poem”.,,,,,,,haku poema [to_compose poem],,,,,,,,,,,,Pukui & Elbert 1986
13606,hawa1245,Hawaiian,777,the flute,18-71,`ohe,,,7281641338242301,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13607,hawa1245,Hawaiian,908,the drum,18-72,pahu (2),,,728164166121905,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13608,hawa1245,Hawaiian,2136,the horn or trumpet,18-73,pū (1),,,72816412120939,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13609,hawa1245,Hawaiian,300,the rattle,18-74,ko`ele,,,7281641983298384,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Central Polynesian,None,Proto-Central Polynesian,,,,,,,,,,,,,,,,,,,,Pukui & Elbert 1986
13610,hawa1245,Hawaiian,1300,the country,19-11,`āina,,,7281641599463319,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Eastern Polynesian,None,Proto-Eastern Polynesian,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13611,hawa1245,Hawaiian,89,the native country,19-12,one hānau,,,7281641548347455,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,one hānau [sand birth],noun,,,,,,,,,,,Pukui & Elbert 1986
13612,hawa1245,Hawaiian,1391,the town,19-15,kaona,,,7281641939939493,1. clearly borrowed,1.0,unanalyzable,1.0,Pukui & Elbert 1986,English contact,Pukui & Elbert 1986,,,,,,No information,,,,,,,,,,Pukui & Elbert 1986,,,No information,Pukui & Elbert 1986
13613,hawa1245,Hawaiian,930,the village,19-16,kūlanakauhale,,,7281641560542903,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,kūlana-kau-hale [situation-PL-house],noun,,,,,,,,,,,Pukui & Elbert 1986
13614,hawa1245,Hawaiian,1010,the boundary,19-17,palena,,,7281641662018251,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13615,hawa1245,Hawaiian,789,the people,19-21,maka‘āinana,,,7281641219952439,5. no evidence for borrowing,0.0,analyzable compound,0.5,Proto-Nuclear Polynesian,None,Proto-Nuclear Polynesian,,,,,,,,ma-ka-`āina-na [LOC-the-land-NMLZ],noun,,,,,,,,,,,Pukui & Elbert 1986
13616,hawa1245,Hawaiian,302,the clan,19-23,`ohana,,,7281641604320431,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun stative verb,,,,,,,,,,,Pukui & Elbert 1986
13617,hawa1245,Hawaiian,301,the chieftain,19-24,ali`i,,,7281641351585330,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun stative verb,,,,,,,,,,,Pukui & Elbert 1986
13618,hawa1245,Hawaiian,1296,the walking stick,19-25,ko`oko`o,,,7281641409944876,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13619,hawa1245,Hawaiian,1846,to rule or govern,19-31,noho aupuni,,,7281641519364836,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,noho aupuni [sit government],noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13620,hawa1245,Hawaiian,1508,the king,19-32,mō`ī,,,7281641862961030,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13621,hawa1245,Hawaiian,1306,the queen,19-33,mō`ī wahine,,,7281641311534606,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,mō`ī wahine [sovereign woman],noun,,,,,,,,,,,Pukui & Elbert 1986
13622,hawa1245,Hawaiian,482,the noble,19-36,ali`i,,,7281641351585330,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun stative verb,,,,,,,,,,,Pukui & Elbert 1986
13623,hawa1245,Hawaiian,1032,the citizen,19-37,kupa,,,7521943875459292,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun intransitive verb,,,,,,,,,,,Pukui & Elbert 1986
13624,hawa1245,Hawaiian,383,the master,19-41,haku,,,7281641127913747,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Central Polynesian,None,Proto-Central Polynesian,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13625,hawa1245,Hawaiian,812,the slave,19-42,kauā,,,7281641384538305,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13626,hawa1245,Hawaiian,255,the servant,19-43,kanaka hana,,,7281641258331966,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,kanaka hana [man work],noun,,,,,,,,,,,Pukui & Elbert 1986
13627,hawa1245,Hawaiian,255,the servant,19-43,wahine hana,,,7281641261859583,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,wahine hana [woman work],noun,,,,,,,,,,,Pukui & Elbert 1986
13629,hawa1245,Hawaiian,1128,to command or order,19-45,kauoha,,,7281641957761971,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13630,hawa1245,Hawaiian,1635,to obey,19-46,ho‘olono,,,752194794566490,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,ho‘o-lono,transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13631,hawa1245,Hawaiian,1003,to permit,19-47,`ae,,,7281641986178191,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Central Polynesian,None,Proto-Central Polynesian,,,,,,,,,"transitive verb, interjection",,,,,,,,,,,Pukui & Elbert 1986
13632,hawa1245,Hawaiian,1325,the friend,19-51,hoaloha,,,7281641528713534,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,hoa-(a)loha [companion beloved],,,,,,,,,,,,Pukui & Elbert 1986
13633,hawa1245,Hawaiian,1358,the enemy,19-52,`enemi,,,7281641213046703,1. clearly borrowed,1.0,unanalyzable,1.0,Pukui & Elbert 1986,English contact,Pukui & Elbert 1986,,,,,,Coexistence,,,noun intransitive verb,,,,,,,Pukui & Elbert 1986,,,Present in pre-contact environment,Pukui & Elbert 1986
13634,hawa1245,Hawaiian,1332,the neighbour,19-54,hoa kaiahome,,,7281641517174157,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Kōmike Hua`ōlelo 2003,None,Kōmike Hua`ōlelo 2003,,,,,,,,hoa kaia-home [companion neighborhood],noun,,,,,,,,,,,Kōmike Hua`ōlelo 2003
13635,hawa1245,Hawaiian,791,the stranger,19-55,malihini,,,7281641680550925,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Central Polynesian,None,Proto-Central Polynesian,,,,,,,,,,,,,,,,,,,,Pukui & Elbert 1986
13636,hawa1245,Hawaiian,1782,the guest,19-56,malihini,,,7281641680550925,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Central Polynesian,None,Proto-Central Polynesian,,,,,,,,,,,,,,,,,,,,Pukui & Elbert 1986
13638,hawa1245,Hawaiian,1545,the host,19-57,mea ho`okipa,,,7281641993217593,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,mea ho`o-kipa [one to_entertain],,,,,,,,,,,,Pukui & Elbert 1986
13639,hawa1245,Hawaiian,1897,to help,19-58,kōkua,,,7281641652747268,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13640,hawa1245,Hawaiian,1550,to prevent,19-59,pale,,,7281641663023811,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13641,hawa1245,Hawaiian,1747,the custom,19-61,loina,,,7281641843081911,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13642,hawa1245,Hawaiian,1848,the quarrel,19-62,paio,,,7281641754880495,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13643,hawa1245,Hawaiian,2024,the plot,19-63,`ōhumu,,,7281641387965462,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Central Polynesian,None,Proto-Central Polynesian,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13644,hawa1245,Hawaiian,1831,to meet,19-65,hui,,,728164185901184,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun intransitive verb,,,,,,,,,,,Pukui & Elbert 1986
13645,hawa1245,Hawaiian,1610,the prostitute,19-72,wahine ho`okamakama,,,7281641738034940,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,wahine ho`o-kama~kama [woman prostitute],,,,,,,,,,,,Pukui & Elbert 1986
13646,hawa1245,Hawaiian,1423,to fight,20-11,hakakā,,,7281641523449043,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13647,hawa1245,Hawaiian,579,the war or battle,20-13,kaua,,,7281641391561537,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13648,hawa1245,Hawaiian,1338,the peace,20-14,maluhia,,,7281641936870595,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,malu(h)-ia [peace-PASS],noun stative verb,,,,,,,,,,,Pukui & Elbert 1986
13649,hawa1245,Hawaiian,1561,the army,20-15,pū`ali koa,,,7281641711699514,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,pū`ali koa [soldier soldier],noun,,,,,,,,,,,Pukui & Elbert 1986
13650,hawa1245,Hawaiian,1941,the soldier,20-17,koa,,,7281641548660325,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,"Also: malina (< English marine), koa marina. These alternatives are not common.",,,,,,,,,,,,,,,Pukui & Elbert 1986
13651,hawa1245,Hawaiian,951,the weapons,20-21,mea kaua,,,7281641476377621,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,mea kaua [this war],,,,,,,,,,,,Pukui & Elbert 1986
13652,hawa1245,Hawaiian,1763,the club,20-22,pālau,,,7281641817402676,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13653,hawa1245,Hawaiian,386,the battle-axe,20-222,ko`i pāhoa,,,7281641350721193,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,ko`i pāhoa [adze dagger],noun,,,,,,,,,,,Pukui & Elbert 1986
13654,hawa1245,Hawaiian,387,the sling,20-23,ma`a,,,728164117871772,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13656,hawa1245,Hawaiian,994,the bow,20-24,pana,,,7281641239086588,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13657,hawa1245,Hawaiian,977,the arrow,20-25,pua (2),,,7281641217800704,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13658,hawa1245,Hawaiian,945,the spear,20-26,ihe,,,7281641981587950,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Central Polynesian,None,Proto-Central Polynesian,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13659,hawa1245,Hawaiian,1535,the sword,20-27,pahi kaua,,,7281641750653592,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,pahi kaua [knife war],noun,,,,,,,,,,,Pukui & Elbert 1986
13660,hawa1245,Hawaiian,1566,the gun,20-28,pū (2),,,7281641704731644,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,,,,,,,,,,,,Pukui & Elbert 1986
13661,hawa1245,Hawaiian,1061,the armour,20-31,`a`ahu kaua,,,7281641271947192,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,`a`ahu kaua [garment war],noun,,,,,,,,,,,Pukui & Elbert 1986
13662,hawa1245,Hawaiian,1680,the helmet,20-33,mahiole,,,7281641382327555,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13663,hawa1245,Hawaiian,1064,the shield,20-34,pale,,,7281641663023811,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13664,hawa1245,Hawaiian,1938,the fortress,20-35,pāpū,,,7281641461957667,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,pā-pū [enclosure-gun],noun,,,,,,,,,,,Pukui & Elbert 1986
13665,hawa1245,Hawaiian,1671,the tower,20-36,pū`o`a,,,7281641758177208,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13666,hawa1245,Hawaiian,783,the victory,20-41,lanakila,,,7281641969590984,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Central Polynesian,None,Proto-Central Polynesian,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13667,hawa1245,Hawaiian,782,the defeat,20-42,eo,,,7281641604397057,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Central Polynesian,None,Proto-Central Polynesian,,,,,,,,,stative verb,,,,,,,,,,,Pukui & Elbert 1986
13668,hawa1245,Hawaiian,722,the attack,20-43,pu`e,,,7281641123892278,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13669,hawa1245,Hawaiian,1330,to defend,20-44,kūpale,,,7281641749351577,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,kū-pale [stand-to_shield],,,,,,,,,,,,Pukui & Elbert 1986
13670,hawa1245,Hawaiian,421,to retreat,20-45,ne`ehope,,,728164121937686,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,ne`e-hope [move-back],,,,,,,,,,,,Pukui & Elbert 1986
13671,hawa1245,Hawaiian,1696,to surrender,20-46,hā`awipio,,,7281641389846116,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,hā`awi-pio [to_give-prisoner],,,,,,,,,,,,Pukui & Elbert 1986
13672,hawa1245,Hawaiian,1072,the captive or prisoner,20-47,pio,,,7281641654667738,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,,,,,,,,,,,,Pukui & Elbert 1986
13673,hawa1245,Hawaiian,1940,the guard,20-471,kia`i,,,7281641737241742,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13674,hawa1245,Hawaiian,1022,the booty,20-48,waiwai pio,,,7281641340205704,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,waiwai pio [riches prisoner],,,,,,,,,,,,Pukui & Elbert 1986
13675,hawa1245,Hawaiian,65,the ambush,20-49,hālua,,,7281641331314082,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13676,hawa1245,Hawaiian,1858,the fisherman,20-51,lawai`a,,,7281641237684066,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Central Polynesian,None,Proto-Central Polynesian,,,,,,,,,noun intransitive verb,,,,,,,,,,,Pukui & Elbert 1986
13677,hawa1245,Hawaiian,1074,the fishhook,20-52,makau,,,7281641604847773,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,,,,,,,,,,,,Pukui & Elbert 1986
13678,hawa1245,Hawaiian,19,the fishing line,20-53,aho,,,7281641456805669,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13679,hawa1245,Hawaiian,388,the fishnet,20-54,`upena,,,7281641668170722,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13680,hawa1245,Hawaiian,389,the fish trap,20-55,hīna`i,,,7281641720040633,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,,,,,,,,,,,,Pukui & Elbert 1986
13681,hawa1245,Hawaiian,2013,the bait,20-56,maunu,,,7281641620125653,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun,,,,,,,,,,,Pukui & Elbert 1986
13682,hawa1245,Hawaiian,1435,to hunt,20-61,alualu,,,728164195057812,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,intransitive verb,,,,,,,,,,,Pukui & Elbert 1986
13683,hawa1245,Hawaiian,1172,to shoot,20-62,kī (4),,,7281641508168063,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Central Polynesian,None,Proto-Central Polynesian,,,,,,,,,,,,,,,,,,,,Pukui & Elbert 1986
13684,hawa1245,Hawaiian,161,to miss,20-63,hūhewa,,,7281641869787793,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,hū-hewa [to_miss-mistake],intransitive verb,,,,,,,,,,,Pukui & Elbert 1986
13685,hawa1245,Hawaiian,1075,the trap,20-64,`umiki,,,7281641462012908,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13686,hawa1245,Hawaiian,1170,to trap,20-65,`umiki,,,7281641462012908,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13687,hawa1245,Hawaiian,1062,the law,21-11,kānāwai,,,7281641382787630,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,noun stative verb,,,,,,,,,,,Pukui & Elbert 1986
13688,hawa1245,Hawaiian,1068,the court,21-15,`aha,,,7281641542508795,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,,,,,,,,,,,,,Pukui & Elbert 1986
13240,hawa1245,Hawaiian,1461,at,12-013,ma,,,728164147798823,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Central Polynesian,None,Proto-Central Polynesian,,,,,,,,,preposition,,,,,,,,,,,Pukui & Elbert 1986
13241,hawa1245,Hawaiian,1461,at,12-013,i,,,7281641395024085,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,,,,,,,,,,,,Pukui & Elbert 1986
13242,hawa1245,Hawaiian,1461,at,12-013,iā,,,7281641828848712,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Eastern Polynesian,None,Proto-Eastern Polynesian,,,,,,,,,,,,,,,,,,,,Pukui & Elbert 1986
13689,hawa1245,Hawaiian,1818,to adjudicate,21-16,koho,,,7281641951905451,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13690,hawa1245,Hawaiian,1067,the judgment,21-17,koho,,,7281641951905451,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Polynesian,None,Proto-Polynesian,,,,,,,,,noun transitive verb,,,,,,,,,,,Pukui & Elbert 1986
13691,hawa1245,Hawaiian,861,the judge,21-18,luna kānāwai,,,7281641278951232,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,luna kānāwai [officer law],,,,,,,,,,,,Pukui & Elbert 1986
13692,hawa1245,Hawaiian,2020,the plaintiff,21-21,mea ho`opi`i,,,7281641636619480,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,mea ho`o-pi`i [one to_call_forth],,,,,,,,,,,,Pukui & Elbert 1986
13693,hawa1245,Hawaiian,1034,the defendant,21-22,mea ho`opi`i `ia,,,7281641172412098,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,mea ho`o-pi`i `ia [one to_call_forth PASS],,,,,,,,,,,,Pukui & Elbert 1986
13694,hawa1245,Hawaiian,1144,the witness,21-23,hō`ike pa`a,,,7281641342391030,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pukui & Elbert 1986,None,Pukui & Elbert 1986,,,,,,,,hō`ike pa`a [to_show secure],,,,,,,,,,,,Pukui & Elbert 1986
