ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
19784,nucl1643,Japanese,1133,the match,1-87,matchi,,,61223170593477449,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Japanese,Modernization and Westernization,Modern Japanese,,0. No evidence for calquing,,,,Insertion,,,,3. Unintegrated,gairaigo,"Old French mesche, meiche",0,"マッチ, original ateji spelling 燐寸",,OED,General,,Present only since contact,
19785,nucl1643,Japanese,10,the firewood,1-88,maki,,,61223170932338481,5. no evidence for borrowing,0.0,unanalyzable,1.0,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,薪,,,General,,,
19786,nucl1643,Japanese,10,the firewood,1-88,takigi,,,61223172678740497,5. no evidence for borrowing,0.0,analyzable compound,0.5,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,tak-i-ki burn-NR-wood,,,wago,,,薪,,,General,,,
19787,nucl1643,Japanese,1188,the charcoal,1-89,sumi,,,61223170498471615,5. no evidence for borrowing,0.0,unanalyzable,1.0,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,accent on second mora,,,,,,wago,,,炭,,,General,,,
19788,nucl1643,Japanese,1188,the charcoal,1-89,mokutan,,,61223172721585065,1. clearly borrowed,1.0,analyzable compound,0.5,Modern Japanese,Sinicization,Modern Japanese,,0. No evidence for calquing,,Chinese term already used in Song era,,Coexistence,,moku-tan wood-coal,,2. Intermediate,kango,,0,木炭,,,General,,Present in pre-contact environment,
19789,nucl1643,Japanese,683,the person,2-1,hito,,,61223170889666966,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,1780.1,人,,,General,,,
19790,nucl1643,Japanese,683,the person,2-1,ningen,,,6122317212854042,1. clearly borrowed,1.0,analyzable compound,0.5,Old Japanese,Chinese bilingualism,Old Japanese,,0. No evidence for calquing,,"Buddhist term, also pronounced jinkan (used in the 8th century in annotated texts), the present form first attested in 10th century in wabun.",,Coexistence,,nin-gen human-between,,2. Intermediate,kango,,383.4,人間,Modern Mandarin uses rén or rénmén.,,General,,Present in pre-contact environment,
19791,nucl1643,Japanese,1554,the man,2-21,otoko,,,61223170427293566,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,"When used attributively, followed by the particle no.",,wago,,440.3,男,,,General,,,
19792,nucl1643,Japanese,1554,the man,2-21,dansei,,,61223172573337763,1. clearly borrowed,1.0,analyzable derived,0.5,Modern Japanese,Sinicization,Modern Japanese,,0. No evidence for calquing,,,,Coexistence,,dan-sei man-ness,,2. Intermediate,kango,,159.9,男性,,,General,,Present in pre-contact environment,
19793,nucl1643,Japanese,962,the woman,2-22,onna,,,61223170652720202,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,old form omina or womina,,,,"When used attributively, followed by particle no.",,wago,,350.9,女,,,General,,,
19794,nucl1643,Japanese,962,the woman,2-22,josei,,,61223172601929304,1. clearly borrowed,1.0,analyzable derived,0.5,Middle Japanese,Sinicization,Middle Japanese,,0. No evidence for calquing,,"old reading nyoshō, first attested in the 13th century. Current reading first attested in 1885.",,Coexistence,,jo-sei woman-ness,,2. Intermediate,kango,,505.3,女性,,,General,,Present in pre-contact environment,
19795,nucl1643,Japanese,2263,male(1),2-23,otoko,,,61223170427293566,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,"When used attributively, followed by the particle no.",,wago,,440.3,男,,,General,,,
19796,nucl1643,Japanese,2263,male(1),2-23,dansei,,,61223172573337763,1. clearly borrowed,1.0,analyzable derived,0.5,Modern Japanese,Sinicization,Modern Japanese,,0. No evidence for calquing,,,,Coexistence,,dan-sei man-ness,,2. Intermediate,kango,,159.9,男性,,,General,,Present in pre-contact environment,
19797,nucl1643,Japanese,2260,female(1),2-24,onna,,,61223170652720202,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,old form omina or womina,,,,"When used attributively, followed by particle no.",,wago,,350.9,女,,,General,,,
19798,nucl1643,Japanese,2260,female(1),2-24,josei,,,61223172601929304,1. clearly borrowed,1.0,analyzable derived,0.5,Middle Japanese,Sinicization,Middle Japanese,,0. No evidence for calquing,,"old reading nyoshō, first attested in the 13th century. Current reading first attested in 1885.",,Coexistence,,jo-sei woman-ness,,2. Intermediate,kango,,505.3,女性,,,General,,Present in pre-contact environment,
19799,nucl1643,Japanese,1366,the boy,2-25,otokonoko,,,61223170813697610,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,"older forms onogo (書記）, ononogo (万葉集) , current form attested in 1711",,,otoko-no-ko man-GEN-child,,,wago,,,男の子,,,General,,,
19800,nucl1643,Japanese,1366,the boy,2-25,danshi,,,61223172820371327,1. clearly borrowed,1.0,analyzable compound,0.5,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,"alternative reading nanshi, attested in the 16th century.",,Coexistence,,dan-shi man-child,,2. Intermediate,kango,,69.1,男子,,,General,,Present in pre-contact environment,
19801,nucl1643,Japanese,1366,the boy,2-25,shōnen,,,78449300633103,1. clearly borrowed,1.0,analyzable compound,0.5,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,"First attested in annotated Chinese texts in 892, in wabun in 1252",,Coexistence,,shō-nen few-year,,2. Intermediate,kango,,,少年,,,General,,Present in pre-contact environment,
19802,nucl1643,Japanese,76,the young man,2-251,seinen,,,61223170730207629,1. clearly borrowed,1.0,analyzable compound,0.5,Early Modern Japanese,Sinicization,Early Modern Japanese,,0. No evidence for calquing,,"In annotated Chinese texts, in 1854. In wabun, in 1911.",,Coexistence,,sei-nen blue-year,,2. Intermediate,kango,,51.5,青年,In Chinese the term seems to be gender-neutral,,General,,Present in pre-contact environment,
19803,nucl1643,Japanese,76,the young man,2-251,wakamono,,,61223172736156960,5. no evidence for borrowing,0.0,analyzable compound,0.5,Middle Japanese,None,Middle Japanese,,0. No evidence for calquing,,,,,,waka-mono young-person,,,wago,,,若者,,,General,,,
19804,nucl1643,Japanese,1646,the girl,2-26,onnanoko,,,61223170608811885,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,"older forms onnago (935) and onago (mid-Kamakura), current form attested in 1717",,,onna-no-ko woman-GEN-child,,,wago,,,女の子,,,General,,,
19805,nucl1643,Japanese,1646,the girl,2-26,joshi,,,61223172779321597,1. clearly borrowed,1.0,analyzable compound,0.5,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,"As nyoshi, attested since the 10th century.Joshi is attested since 1873.",,Coexistence,,jo-shi woman-child,,2. Intermediate,kango,,123.3,女子,,,General,,Present in pre-contact environment,
19806,nucl1643,Japanese,1646,the girl,2-26,shōjo,,,784416449895060,1. clearly borrowed,1.0,analyzable compound,0.5,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,"First in annotated Chinese texts, in wabun in  名語記 (1275).",,Coexistence,,shō-jo few-girl,,2. Intermediate,kango,,,少女,,,General,,Present in pre-contact environment,
19807,nucl1643,Japanese,77,the young woman,2-261,seijo,,,61223170908151526,1. clearly borrowed,1.0,analyzable compound,0.5,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,"first used in annotated texts in the meaning of “snow goddess” in 843. In the present meaning first attested in 1175, again annotated texts.",,Coexistence,,sei-jo blue-girl,,2. Intermediate,kango,,0,青女,"The meaning “young woman” not attested in Chinese, with qīngnián being used.",,General,,Present only since contact,
19808,nucl1643,Japanese,77,the young woman,2-261,otome,,,784420726089455,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,oto-me young?-woman,,,wago,,,乙女,,,General,,,
19809,nucl1643,Japanese,1304,the child(1),2-27,kodomo,,,61223170739421577,5. no evidence for borrowing,0.0,analyzable derived,0.5,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,ko-domo child-PL,"ko can be used on its own as well. It has lost its plural meaning in the 10th, so that kodomo can refer to a single child as well.",,wago,,601.5,子供,,,General,,,
19810,nucl1643,Japanese,1289,the baby,2-28,aka-chan,,,61223170128943158,5. no evidence for borrowing,0.0,analyzable derived,0.5,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,"this is a diminuitive, first attested in 1904. In the form akago, the word has been attested since the 11th century. Another variant, akanbō, was first attested in 1830.",,,aka-chan red-DIM,,,wago,,,赤ちゃん,,,General,,,
19811,nucl1643,Japanese,1200,the husband,2-31,otto,,,61223170883573779,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,"old forms outo, ohito. Present form first attested in 13th century.",,,o-hito man-person,,,wago,,,夫,,,General,,,
19812,nucl1643,Japanese,1200,the husband,2-31,danna,,,6122317287385544,1. clearly borrowed,1.0,unanalyzable,1.0,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,"Attested in annotated Chinese texts in both meanings in the 11th century, in wabun in 13th century.",,Insertion,,,,2. Intermediate,kango$,,20.3,旦那、originally 檀那,"Modern Mandarin uses zhàngfū 丈夫 (西遊記), xiāngshēng 先生.",,General,,Present only since contact,
19813,nucl1643,Japanese,1200,the husband,2-31,shujin,,,61223172101063037,1. clearly borrowed,1.0,analyzable compound,0.5,Middle Japanese,Sinicization,Middle Japanese,,0. No evidence for calquing,,,,Coexistence,,shu-jin main-person,,2. Intermediate,kango,,181.5,主人,,,General,,Present in pre-contact environment,
19814,nucl1643,Japanese,1200,the husband,2-31,teishu,,,61223172935118348,1. clearly borrowed,1.0,analyzable compound,0.5,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,"First attested in annotated Chinese texts in 1180, in wabun in 徒然草　(1331).",,Insertion,,tei-shu pavillion-master,,2. Intermediate,kango$,,17.6,亭主,"Modern Mandarin uses zhàngfū 丈夫 (西遊記), xiāngshēng 先生.",,General,,Present in pre-contact environment,
19815,nucl1643,Japanese,1199,the wife,2-32,tsuma,,,61223170255004759,3. perhaps borrowed,0.5,unanalyzable,1.0,Old Japanese,Korean influence,Old Japanese,,0. No evidence for calquing,,,same origin as 端 ’end’,No information,,,,1. Highly integrated,wago,,,妻,"In Modern Korean, the word is chima. Martin 1966:250 notes that the fact that the final *a is not omitted in the Korean points to a borrowing and not a cognate.",Martin 1966:250,General,,Present in pre-contact environment,
19816,nucl1643,Japanese,1199,the wife,2-32,okusan,,,61223172232930075,4. very little evidence for borrowing,0.25,analyzable derived,0.5,Early Modern Japanese,Sinicization,Early Modern Japanese,,0. No evidence for calquing,,"Some sources give oku as an on reading. However, this seems unlikely since the word is attested only recently in Japanese.",okusama,No information,,oku-san interior-HON,,,wago,,,奥さん,,,General,,No information,
19817,nucl1643,Japanese,1199,the wife,2-32,kanai,,,61223172119528086,1. clearly borrowed,1.0,analyzable derived,0.5,Middle Japanese,Sinicization,Middle Japanese,,0. No evidence for calquing,,,,Insertion,,ka-nai house-inside,,2. Intermediate,kango$,,10.8,家内,"Modern Mandarin uses qīzi 妻子, tàitài 太太.",,General,,Present in pre-contact environment,
19818,nucl1643,Japanese,1199,the wife,2-32,nyōbō,,,61223172482086379,1. clearly borrowed,1.0,analyzable compound,0.5,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,,,No information,,nyō-bō woman-room,,2. Intermediate,kango$,,31.2,女房,"Modern Mandarin uses qīzi 妻子, tàitài 太太.",,General,,Present in pre-contact environment,
19819,nucl1643,Japanese,203,to marry,2-33,kekkon,,,6122317087098391,1. clearly borrowed,1.0,analyzable compound,0.5,Old Japanese,Chinese bilingualism,Old Japanese,,0. No evidence for calquing,,"Mostly used in annotated Chinese texts, where it was first attestd in the 8th century, in wabun in 1901. Originally, the synonym kon’in 婚姻 was more frequent, however, this changes with the beginning of the Meiji era.",,Coexistence,,ketsu-kon bind-matrimony,do support,2. Intermediate,kango,,266.9,結婚,"There are gender-specific native terms still in use: totsugu 嫁ぐ (927) for women, and metoru 娶る (1116) for men.",,General,,Present in pre-contact environment,
19820,nucl1643,Japanese,1259,the wedding,2-34,kekkonshiki,,,61223170601478669,4. very little evidence for borrowing,0.25,analyzable compound,0.5,Modern Japanese,Sinicization (possible neologism),Modern Japanese,kekkon “wedding” and shiki “ceremony” are from Chinese.,0. No evidence for calquing,,"This is a likely candidate for a neologism, as this term has no currency in Chinese. The term used in Modern Mandarin is hūnlĭ 婚禮",,Replacement,,kekkon-shiki marry-ceremony,,2. Intermediate,kango,,0,結婚式,Older NJ term unclear,,General,,Present in pre-contact environment,
19821,nucl1643,Japanese,1134,the divorce,2-341,rikon,,,61223170946651014,2. probably borrowed,0.75,analyzable compound,0.5,Modern Japanese,Sinicization (possible neologism),Modern Japanese,,0. No evidence for calquing,,"Could be a neologism modeled after the German word Scheidung. According to http://www.sole-kochi.or.jp/jyoho/publication/guchokipa/Vol_2/sk_g.html, divorce was introduced as a legal instituion during the Edo period.",,Replacement,,ri-kon leave-matrimony,,2. Intermediate,kango,Loan translation,20.3,離婚,"Older NJ term probably wakareru, which now only means “seperation”.",,General,,Present in pre-contact environment,
19822,nucl1643,Japanese,1217,the father,2-35,chichi (1),,,61223170103244943,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,"old form chi, attested in 712. The reduplicated form appeared in the 万葉集　(after 8th century).",,,,,,wago,,,父,,,General,,,
19823,nucl1643,Japanese,1217,the father,2-35,otōsan,,,7831036709710411,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Early Modern Japanese,None,Early Modern Japanese,,0. No evidence for calquing,,,"old form toto, attested in 17th century. Present form attested in 19th century.",,,o-tō-san HON-father-HON,,,wago,,,お父さん,,,General,,,
19824,nucl1643,Japanese,1216,the mother,2-36,haha,,,61223170662279539,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,母,,,General,,,
19825,nucl1643,Japanese,1216,the mother,2-36,okāsan,,,773044930793480,3. perhaps borrowed,0.5,semi-analyzable,0.75,Middle Japanese,Austronesian substrate,Middle Japanese,,0. No evidence for calquing,,,"Original form kaka in the 16th century, present form attested in the 18th century.",No information,,o-kā-san HON-mother-HON,,1. Highly integrated,wago,,,お母さん,,Izui 1953,General,,No information,
19826,nucl1643,Japanese,505,the parents,2-37,oya,,,61223170899272257,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Modern Japanese,None,Early Modern Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,親,,,General,,,
19827,nucl1643,Japanese,505,the parents,2-37,ryōshin,,,61223172945495364,2. probably borrowed,0.75,analyzable compound,0.5,Early Modern Japanese,Sinicization (possible neologism),Early Modern Japanese,,0. No evidence for calquing,,This appears like a translation of futaoya 二親、　諸橋:楊萬里，龔约小集云云诗：两親问 II消息I， 敢道レ 不II 平安I。,,Coexistence,,ryō-shin both-parent,,2. Intermediate,kango,,54.2,両親,Chinese uses fùmŭqīn or shuāngqīn.,Morohashi,General,,Present in pre-contact environment,
19828,nucl1643,Japanese,424,the married man,2-38,saitaisha,,,61223170367548559,4. very little evidence for borrowing,0.25,analyzable compound,0.5,Modern Japanese,Sinicization (possible neologism),Modern Japanese,,0. No evidence for calquing,,This is a neologism candidate as this term has no currency in Chinese.,,Replacement,,sai-tai-sha wife-belt-person,,2. Intermediate,kango,,,妻帯者,"Originally, the NJ term wotoko (meaning “man” today) used to refer to a “man of marriageable age”",,Formal,,Present in pre-contact environment,
19829,nucl1643,Japanese,426,the married woman,2-39,hitozuma,,,61223170354520270,5. no evidence for borrowing,0.0,analyzable compound,0.5,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,hito-tsuma person-wife,,,wago,,,人妻,,,General,,,
19830,nucl1643,Japanese,1620,the son,2-41,musuko,,,6122317050669148,5. no evidence for borrowing,0.0,analyzable derived,0.5,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,mus-u-ko grow-NPST-child (old),,,wago,,,息子,,,General,,,
19831,nucl1643,Japanese,1357,the daughter,2-42,musume,,,61223170121336726,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,mus-u-me grow-NPST-girl,,,wago,,,娘,,,General,,,
19977,nucl1643,Japanese,1479,the porpoise or dolphin,3-662,iruka,,,61223170966609612,5. no evidence for borrowing,0.0,unanalyzable,1.0,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,"海豚, 鯆",,,General,,,
