ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
62765,yaqu1251,Yaqui,1758,the older sister,2-454,ako,,,722142312191616,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62766,yaqu1251,Yaqui,1761,the younger sister,2-455,wai,,,722142488462588,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62775,yaqu1251,Yaqui,1005,the twins,2-458,wo’orim,,,722142551400609,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,woi-ri-im [two-NMLZ-PL],,,,,,,,,General,,,
62776,yaqu1251,Yaqui,1383,the grandfather,2-46,apa,,,722142890648293,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62777,yaqu1251,Yaqui,1383,the grandfather,2-46,jaboi,,,722142506487765,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
62778,yaqu1251,Yaqui,406,the old man,2-461,yoemyo’otui,,,722142930252593,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,"yoeme-yo’otu-i [person-to_grow-NMLZ]
‘The person that grew’",,,,,,,,,General,,,
62779,yaqu1251,Yaqui,1496,the grandmother,2-47,asu,,,722142365993325,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62780,yaqu1251,Yaqui,907,the old woman,2-471,jamyo’ola,,,722142437312505,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,jamut-yo’o-la [woman-old-ADJVZ],,,,,,,,,General,,,
62781,yaqu1251,Yaqui,907,the old woman,2-471,jamut yo’otui,,,722142996392467,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,jamut yo’otu-i [woman grow-NMLZ],,,,,,,,,General,,,
62786,yaqu1251,Yaqui,1618,the grandson,2-48,apala ~ apara,,,722142178517246,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,apa-la [grandfather-ADJVZ],,,,,,,,,General,,,
62787,yaqu1251,Yaqui,1618,the grandson,2-48,amu,,,722142658584042,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62788,yaqu1251,Yaqui,1618,the grandson,2-48,jakara,,,722142159339735,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62789,yaqu1251,Yaqui,1619,the granddaughter,2-49,apala ~ apara,,,722142178517246,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,apa-la [grandfather-ADJVZ],,,,,,,,,General,,,
62790,yaqu1251,Yaqui,1619,the granddaughter,2-49,jakara,,,722142159339735,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
60328,yaqu1251,Yaqui,1327,the uncle,2-51,samai,,,722142706192272,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
61697,yaqu1251,Yaqui,1327,the uncle,2-51,taata (1),,,722142869012431,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62089,yaqu1251,Yaqui,1327,the uncle,2-51,kumui,,,722142243916110,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62792,yaqu1251,Yaqui,1327,the uncle,2-51,jaabi,,,722142767127679,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
60920,yaqu1251,Yaqui,1984,the mother's brother,2-511,jaabi,,,722142767127679,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
61219,yaqu1251,Yaqui,1985,the father's brother,2-512,jabai,,,722142964575698,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62793,yaqu1251,Yaqui,1272,the aunt,2-52,chi’ila,,,722142353972315,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62794,yaqu1251,Yaqui,1272,the aunt,2-52,ja’aka,,,72214249122232,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62795,yaqu1251,Yaqui,1272,the aunt,2-52,ne’esa,,,722142235170173,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62796,yaqu1251,Yaqui,171,the mother's sister,2-521,chi’ila,,,722142353972315,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62797,yaqu1251,Yaqui,171,the mother's sister,2-521,ne’esa,,,722142235170173,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62798,yaqu1251,Yaqui,170,the father's sister,2-522,jaaka,,,722142177623578,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62799,yaqu1251,Yaqui,1063,the nephew,2-53,asowaara ~ asowaala,,,722142748169132,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,asoa-waara [son/daughter_of_woman-?],,,,,,,,,General,,,
62800,yaqu1251,Yaqui,1063,the nephew,2-53,jakara,,,722142159339735,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62801,yaqu1251,Yaqui,1063,the nephew,2-53,samali,,,722142483548107,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62802,yaqu1251,Yaqui,1063,the nephew,2-53,jabire,,,722142344266598,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62803,yaqu1251,Yaqui,1642,the niece,2-54,jabire,,,722142344266598,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62804,yaqu1251,Yaqui,1642,the niece,2-54,jakara,,,722142159339735,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62805,yaqu1251,Yaqui,1642,the niece,2-54,asowaara ~ asowaala,,,722142748169132,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,asoa-waara [son/daughter_of_woman-?],,,,,,,,,General,,,
62810,yaqu1251,Yaqui,1643,the cousin,2-55,ako,,,722142312191616,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62811,yaqu1251,Yaqui,1669,the ancestors,2-56,yo’owe ~ yoowe,,,722142338024556,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62812,yaqu1251,Yaqui,490,the descendants,2-57,chukula katriam,,,722142633200754,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,chukula katek-ria-m [before be_sitting-APPL-NMLZ],,,,,,,,,General,,,
62813,yaqu1251,Yaqui,490,the descendants,2-57,basiulam,,,72214211020332,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,basiu-la-m [basiu-ADJVZ-PL],,,,,,,,,General,,,
62814,yaqu1251,Yaqui,2255,the father-in-law (of a man),2-61,ase’ebwa,,,722142573882816,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
62815,yaqu1251,Yaqui,2254,the father-in-law (of a woman),2-611,aseka,,,722142969598799,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
62818,yaqu1251,Yaqui,2267,the son-in-law (of a man),2-63,mo’one,,,722142759409661,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62819,yaqu1251,Yaqui,2266,the son-in-law (of a woman),2-631,mo’one,,,722142759409661,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62820,yaqu1251,Yaqui,2265,the daughter-in-law (of a man),2-64,jaborai,,,72214285836788,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62821,yaqu1251,Yaqui,2264,the daughter-in-law (of a woman),2-641,jaborai,,,72214285836788,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62824,yaqu1251,Yaqui,237,the stepfather,2-71,waim achai,,,72214247887336,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,waim achai [sister/brother.PL father],,,,,,,,,General,,,
62825,yaqu1251,Yaqui,236,the stepmother,2-72,waim maala,,,722142716271942,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,waim Yaqui ‘sister/brother’ plus maala < Proto-Uto-Aztecan maala ‘daughter (of a man)’ Miller (1967:25).,,,,Common in Yaqui usage,,,waim maala [sister/brother.PL mother],,,,,,,,,General,,,
62826,yaqu1251,Yaqui,1059,the stepson,2-73,waim usi,,,722142779905144,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Modern,None,Modern,,,,,,,,waim uusi [sister/brother.PL son],,,,,,,,,General,,,
62827,yaqu1251,Yaqui,1058,the stepdaughter,2-74,waim mara,,,722142291826743,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,waim marai [sister/brother.PL daughter],,,,,,,,,General,,,
62828,yaqu1251,Yaqui,1058,the stepdaughter,2-74,waim asoa,,,722142458251684,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,waim marai [sister/brother.PL daughter],,,,,,,,,General,,,
62829,yaqu1251,Yaqui,1149,the orphan,2-75,leepe,,,722142659816885,2. probably borrowed,0.75,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,No information,,,,1. Highly integrated,,,,,,,General,,Present only since contact,
62830,yaqu1251,Yaqui,1756,the widow,2-76,jokoptui,,,722142514073107,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,,,,,,,,,,General,,,
62831,yaqu1251,Yaqui,1981,the widower,2-77,jokoptui,,,722142514073107,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,,,,,,,,,,General,,,
62832,yaqu1251,Yaqui,1644,the relatives,2-81,wawaira,,,722142153971225,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,wa-wai-ra [RDP-sister/brother-COL],,,,,,,,,General,,,
62833,yaqu1251,Yaqui,194,the family,2-82,yoemia,,,722142891109219,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,yoeme-ia [man-NMLZ],,,,,,,,,General,,,
62834,yaqu1251,Yaqui,1209,I,2-91,inepo,,,722142649307304,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
62835,yaqu1251,Yaqui,1215,you (singular),2-92,empo,,,722142537178117,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
62836,yaqu1251,Yaqui,262,he/she/it,2-93,aapo,,,722142211972171,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
62839,yaqu1251,Yaqui,1212,we,2-94,itepo,,,72214290640114,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
62840,yaqu1251,Yaqui,1131,we (inclusive),2-941,itepo,,,72214290640114,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
62841,yaqu1251,Yaqui,1130,we (exclusive),2-942,itepo,,,72214290640114,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
62842,yaqu1251,Yaqui,1213,you (plural),2-95,eme’e,,,722142866545481,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
62843,yaqu1251,Yaqui,817,they,2-96,bempo,,,722142795841331,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
62844,yaqu1251,Yaqui,619,the animal,3-11,animaal,,,722142680593006,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,Molina et al. (1999:22) documents animaalim.,Estrada et al. (2004:52).,General,,Present in pre-contact environment,
62845,yaqu1251,Yaqui,2261,male(2),3-12,o’ou,,,722142477464075,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62846,yaqu1251,Yaqui,2262,female(2),3-13,jamut,,,722142220182564,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
62847,yaqu1251,Yaqui,631,the livestock,3-15,wakasim,,,722142929509077,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,"waka-s-im,  -s = plural suffix from Spanish semantically opaque",,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Own field notes. Molina et al. (1999:168).,General,,Present only since contact,
62848,yaqu1251,Yaqui,649,the pasture,3-16,poteo,,,722142100643381,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
62849,yaqu1251,Yaqui,263,the herdsman,3-18,kapyeo,,,722142735385351,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,"Molina et al. (1999:71) documents this loanword as ‘cowboy’, but in Sonoran Yaqui, this meaning is given as wakareo.",Own field notes.,General,,Present only since contact,
62850,yaqu1251,Yaqui,851,the stable or stall,3-19,rancho,,,722142954257437,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,3. Unintegrated,,,,,,Own field notes. Molina et al. (1999:117).,General,,Present only since contact,
62851,yaqu1251,Yaqui,1153,the cattle,3-2,wakasim,,,722142929509077,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,"waka-s-im,  -s = plural suffix from Spanish semantically opaque",,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Own field notes. Molina et al. (1999:168).,General,,Present only since contact,
62852,yaqu1251,Yaqui,1008,the bull,3-21,too ~ tooro,,,722142991581094,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Coexistence,,,,2. Intermediate,,,,,,"Estrada et al. (2004:187), Molina et al. (1999:145).",General,,Present only since contact,
62853,yaqu1251,Yaqui,1169,the ox,3-22,boes,,,722142292395430,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,boe-s  The -s= plural suffix from Spanish is semantically opaque.,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Own field notes. Molina et al. (1999:164).,General,,Present only since contact,
62857,yaqu1251,Yaqui,1007,the cow,3-23,waakas,,,722142192304748,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,"waka-s, the -s = plural suffix from Spanish is semantically opaque.",Common in Yaqui usage,Coexistence,,,,1. Highly integrated,,,,,,"Estrada et al. (2004:193), Molina et al. (1999:166).",General,,Present only since contact,
62858,yaqu1251,Yaqui,1989,the calf,3-24,beseo,,,722142213079220,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,Molina et al. (1999:160) documents veseo.,Estrada et al. (2004:64).,General,,Present only since contact,
62859,yaqu1251,Yaqui,1331,the sheep,3-25,bwara,,,722142577211852,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,,,,,,,,,,General,,,
62860,yaqu1251,Yaqui,1344,the ram,3-26,obeso,,,72214263165408,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
62861,yaqu1251,Yaqui,1345,the ewe,3-28,bwara,,,722142577211852,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,,,,,,,,,,General,,,
62862,yaqu1251,Yaqui,820,the lamb,3-29,bwara,,,722142577211852,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,,,,,,,,,,General,,,
62863,yaqu1251,Yaqui,1348,the boar,3-32,juakowi,,,722142443288136,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,jua-kowi  [mountain-pig],,,,,,,,,General,,,
62864,yaqu1251,Yaqui,1351,the sow,3-34,kowi jamut,,,722142393761508,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,kowi jamut [pig woman],,,,,,,,,General,,,
62865,yaqu1251,Yaqui,1337,the pig,3-35,kowi o’ou,,,722142109812780,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,kowi o’ou [pig male],,,,,,,,,General,,,
62866,yaqu1251,Yaqui,1502,the goat,3-36,kabaa,,,722142218325771,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
62867,yaqu1251,Yaqui,1502,the goat,3-36,chiba’ato,,,722142432247761,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
62868,yaqu1251,Yaqui,264,the he-goat,3-37,kabaa,,,722142218325771,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
62869,yaqu1251,Yaqui,1972,the kid,3-38,ili chiba’ato,,,722142469456370,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Colonial,Spanish contact,Colonial,ili Yaqui ‘small’ plus chiba’ato < Spanish ‘chibato’,,,,Common in Yaqui usage,Insertion,,ili chiba’ato [DIM chiba’ato],,1. Highly integrated,,,,,,Estrada et al. (2004),General,,Present only since contact,
62870,yaqu1251,Yaqui,615,the horse,3-41,kaba’i,,,722142292385883,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,Molina et al. (1999:73) writes kava’i.,Estrada et al. (2004:115).,General,,Present only since contact,
62871,yaqu1251,Yaqui,936,the stallion,3-42,kaayojan,,,722142567160631,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Modern,None,Modern,,,,,,,,kaa-yojan [NEG-?],,,,,,,,,General,,,
62872,yaqu1251,Yaqui,938,the mare,3-44,yeewa,,,722142614856221,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
62873,yaqu1251,Yaqui,938,the mare,3-44,kaba’i jamut,,,722142500101920,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Colonial,Spanish contact,Colonial,kaba’i = Spanish ‘caballo’ plus jamut = Yaqui ‘female’.,,,,Common in Yaqui usage,Insertion,,kaba’i jamut [horse female],,1. Highly integrated,,,,,,Estrada et al. (2004:115).,,,Present only since contact,
62874,yaqu1251,Yaqui,1647,the foal or colt,3-45,ili kaba’i,,,722142966182764,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Colonial,Spanish contact,Colonial,ili Yaqui ‘small’ plus kaba’i = Spanish ‘horse’.,,,,Common in Yaqui usage,Insertion,,ili kaba’i [DIM horse],,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
62875,yaqu1251,Yaqui,1862,the donkey,3-46,buuru,,,722142311234561,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,Molina et al. (1999:165) documents vuuru.,Estrada et al. (2004:69).,General,,Present only since contact,
62876,yaqu1251,Yaqui,890,the mule,3-47,muura,,,72214217983450,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,"Estrada et al. (2004:142), Molina et al. (1999:98).",General,,Present only since contact,
62877,yaqu1251,Yaqui,1511,the cock/rooster,3-52,totoi o’owia,,,722142288725259,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Colonial,Spanish contact,Colonial,totoi = Nahuatl totolin ‘bird’ plus o’owia = Yaqui ‘male’.,,,It is possible that the Yaqui adopted the word totoi directly form Nahuatl speakers which accompanied the Spaniards when entering the Yaqui lands.,Common in Yaqui usage,Insertion,,totoi o’ou-ia [chicken male-NMLZ],,1. Highly integrated,,,,,,Molina (1977).,General,,Present only since contact,
