ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
50703,sese1246,Seychelles Creole,719,to find,11-32,trouve,,,72141525765389701,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French trouver.,,,,,,,,,,,,,,,
50704,sese1246,Seychelles Creole,1660,to lose,11-33,perdi,,,72141525141455947,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French perdre,,,,,,,,,,,,,,,
50705,sese1246,Seychelles Creole,1095,to let go,11-34,delivre,,,72141525233883692,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,"< French délivrer, cf. Chaudenson 1974: 749; Französisches Etymologisches Wörterbuch 3, 32b.",,,,,,,,,,,,,,,
50706,sese1246,Seychelles Creole,1095,to let go,11-34,large,,,72141525362123755,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,"< French larguer, cf. Chaudenson 1974: 783-4.",,,,,,,,,,,,,,,
50707,sese1246,Seychelles Creole,1095,to let go,11-34,lase,,,72141525461503930,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,"< French lâcher, cf. Chaudenson 1974: 785.",,,,,,,,,,,,,,,
50708,sese1246,Seychelles Creole,1095,to let go,11-34,desarze,,,7214152541984816,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French décharger.,,,,,,,,,,,,,,,
50709,sese1246,Seychelles Creole,1559,the money,11-43,pesa,,,72141525675209018,1. clearly borrowed,1.0,unanalyzable,1.0,18th or 19th century,Indian influence,18th or 19th century,,,,,,No information,,,,,,,,,,Bollée 1993ff.,,,No information,
50710,sese1246,Seychelles Creole,1559,the money,11-43,flous,,,72141525517935981,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< popular French flousse.,,,,,,,,,,,,,,,
50711,sese1246,Seychelles Creole,1559,the money,11-43,kapital,,,7214152523029066,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French capital.,,,,,,,,,,,,,,,
50712,sese1246,Seychelles Creole,1559,the money,11-43,lanmonnen,,,7214152534571350,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French la monnaie,,,,,,,,,,,,,,,
50713,sese1246,Seychelles Creole,1559,the money,11-43,larzan,,,72141525980580684,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French l'argent,,,,,,,,,,,,,,,
50714,sese1246,Seychelles Creole,1867,the coin,11-44,larzan,,,72141525980580684,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French l'argent,,,,,,,,,,,,,,,
50715,sese1246,Seychelles Creole,1867,the coin,11-44,poketmonnen,,,72141525131758122,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,English influence,20th century,,,,,,No information,,,,,,,,,,Baker 1982: 255,,,No information,
50716,sese1246,Seychelles Creole,1867,the coin,11-44,kalen,,,72141525920322093,1. clearly borrowed,1.0,unanalyzable,1.0,18th or 19th century,Indian Ocean maritime contact,18th or 19th century,,,,,,No information,,,,,,,,,,"Bollée 1993ff., Baker 1982:473",,,No information,
50717,sese1246,Seychelles Creole,1867,the coin,11-44,pyes lanmonnen,,,72141525375100242,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,18th century,None,18th century,,,,,"< French pièce, la monnaie.",,,piece money,,,,,,,,,,,,
50718,sese1246,Seychelles Creole,1867,the coin,11-44,lesanz,,,7214152580125899,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,"< French dialectal change ‘coin’, cf. Französisches Etymologisches Wörterbuch 2, 122a.",,,,,,,,,,,,,,,
50719,sese1246,Seychelles Creole,1867,the coin,11-44,koyn,,,7214152570939632,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,English influence,20th century,,,,,,No information,,,,,,,,,,"Baker 1982: 253, St Jorre & Linonnet 1999",,,No information,
50720,sese1246,Seychelles Creole,712,rich,11-51,ris,,,7214152550506751,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French riche.,,,,,,,,,,,,,,,
50721,sese1246,Seychelles Creole,712,rich,11-51,kale (2),,,72141525390718818,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,"< French calé 'savant, instruit; riche', cf. Französisches Etymologisches Wörterbuch 2, 570b.",,,,,,,,,,,,,,,
50722,sese1246,Seychelles Creole,1674,poor,11-52,pov,,,72141525607824157,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French pauvre.,,,,,,,,,,,,,,,
50723,sese1246,Seychelles Creole,1674,poor,11-52,malere,,,72141525550304095,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French malheureux.,,,,,,,,,,,,,,,
50724,sese1246,Seychelles Creole,1934,the beggar,11-53,mandyan,,,72141525849473800,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French mendiant.,,,,,,,,,,,,,,,
50725,sese1246,Seychelles Creole,1774,stingy,11-54,avar,,,72141525181387144,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French avare,,,,,,,,,,,,,,,
50726,sese1246,Seychelles Creole,1774,stingy,11-54,baif,,,72141525233005338,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,"< French baillif; cf. Französisches Etymologisches Wörterbuch l, 207a.",,,,,,,,,,,,,,,
50727,sese1246,Seychelles Creole,1774,stingy,11-54,lanbisyon,,,72141525272082747,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French l'ambition,,,,,,,,,,,,,,,
50728,sese1246,Seychelles Creole,1774,stingy,11-54,peng,,,7214152569872261,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French pingre.,,,,,,,,,,,,,,,
50729,sese1246,Seychelles Creole,1774,stingy,11-54,seran,,,72141525636004228,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,"< Middle and dialectal French serrant ‘stingy’, cf. Französisches Etymologisches Wörterbuch 11, 11 499a.",,,,,,,,,,,,,,,
50730,sese1246,Seychelles Creole,582,to lend,11-61,prete,,,72141525258774351,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French prêter.,,,,,,,,,,,,,,,
50731,sese1246,Seychelles Creole,582,to lend,11-61,sede,,,72141525323605896,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French céder.,,,,,,,,,,,,,,,
50732,sese1246,Seychelles Creole,1823,to borrow,11-62,prete,,,72141525258774351,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French prêter.,,,,,,,,,,,,,,,
50733,sese1246,Seychelles Creole,369,to owe,11-63,dwa,,,72141525367472010,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,"< French dois, doit.",,,,,,,,,,,,,,,
50734,sese1246,Seychelles Creole,1914,the debt,11-64,det,,,72141525562835505,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French dette.,,,,,,,,,,,,,,,
50735,sese1246,Seychelles Creole,718,to pay,11-65,peye,,,72141525848024149,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French payer.,,,,,,,,,,,,,,,
50736,sese1246,Seychelles Creole,1081,the bill,11-66,kont,,,72141525647454892,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French compte.,,,,,,,,,,,,,,,
50737,sese1246,Seychelles Creole,873,the tax,11-69,taks,,,72141525263523971,4. very little evidence for borrowing,0.25,unanalyzable,1.0,19th or 20th century,None,19th or 20th century,,,,,< French taxe (perhaps as a loanword). Bollée 1993ff. also cites English ‘tax’ as a possible source.,,,,,,,,,,,,,,,
50738,sese1246,Seychelles Creole,856,to hire,11-77,lwe,,,72141525169202551,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French louer.,,,,,,,,,,,,,,,
50739,sese1246,Seychelles Creole,1122,the wages,11-78,apwentman,,,72141525613977787,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French appointements,,,,,,,,,,,,,,,
50740,sese1246,Seychelles Creole,1122,the wages,11-78,saler,,,72141525541465976,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French salaire.,,,,,,,,,,,,,,,
50741,sese1246,Seychelles Creole,733,to earn,11-79,gannyen (2),,,72141525405342240,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French gagner,,,,,,,,,,,,,,,
50742,sese1246,Seychelles Creole,1869,to buy,11-81,aste,,,72141525358832154,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French acheter,,,,,,,,,,,,,,,
50743,sese1246,Seychelles Creole,1571,to sell,11-82,vann,,,72141525901393805,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,,,,,,,,,,,,,,,,
50744,sese1246,Seychelles Creole,2135,to trade or barter,11-83,troke,,,72141525377064487,3. perhaps borrowed,0.5,unanalyzable,1.0,18th century,None,18th century,,,,,"< French troquer, Marcel Rosalie p.c.",,,,,,,,,,,,,,,
50745,sese1246,Seychelles Creole,2135,to trade or barter,11-83,fer deresanz,,,72141525539207809,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,18th or 19th century,None,18th or 19th century,,,,,"Marcel Rosalie, p.c., < French faire des échanges (with unexpected r instead of z)",,,do exchanges,,,,,,,,,,,,
50746,sese1246,Seychelles Creole,2135,to trade or barter,11-83,fer biznes,,,9211133624341539,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,19th or 20th century,English influence,19th or 20th century,"based on bizness, from English business",,,,,No information,,do business,,,,,,,,,,,No information,
50747,sese1246,Seychelles Creole,1082,the merchant,11-84,bazardye,,,72141525867995006,5. no evidence for borrowing,0.0,analyzable derived,0.5,18th or 19th century,None,18th or 19th century,,,,,cf. Chaudenson 1974: 1040.,,,bazar-dye [market-AGT],,,,,,,,,,,,
50748,sese1246,Seychelles Creole,1082,the merchant,11-84,marsan,,,72141525529479588,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French marchand.,,,,,,,,,,,,,,,
50749,sese1246,Seychelles Creole,1082,the merchant,11-84,komersan,,,72141525636845413,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French commerçant.,,,,,,,,,,,,,,,
50750,sese1246,Seychelles Creole,633,the market,11-85,bazar,,,72141525995979719,1. clearly borrowed,1.0,unanalyzable,1.0,18th or 19th century,Indian Ocean maritime contact,18th or 19th century,,,,,,No information,,,,,,,,,"first attested in French varieties in India, then probably in Indian French Creole","Baker 1982, Bollée 1993ff.",,,No information,
50751,sese1246,Seychelles Creole,752,the shop/store,11-86,laboutik,,,72141525625149730,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French la boutique,,,,,,,,,,,,,,,
50752,sese1246,Seychelles Creole,752,the shop/store,11-86,magazen,,,72141525797911917,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French magasin,,,,,,,,,,,,,,,
50753,sese1246,Seychelles Creole,752,the shop/store,11-86,stor,,,72141525854430698,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,English influence,20th century,,,,,,No information,,,,,,,,,,,,,No information,
50754,sese1246,Seychelles Creole,657,the price,11-87,pri (1),,,72141525625079694,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French prix,,,,,,,,,,,,,,,
50755,sese1246,Seychelles Creole,1426,expensive,11-88,ser (2),,,72141525296139869,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French cher,,,,,,,,,,,,,,,
50756,sese1246,Seychelles Creole,1887,cheap,11-89,bonmarse,,,72141525101366397,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French bon marché,,,,,,,,,,,,,,,
50757,sese1246,Seychelles Creole,884,to share,11-91,partaze,,,72141525578895593,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French partager,,,,,,,,,,,,,,,
50758,sese1246,Seychelles Creole,1098,to weigh,11-92,peze,,,72141525210294047,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,"< French peser, cf. Chaudenson 1974: 944.",,,,,,,,,,,,,,,
50759,sese1246,Seychelles Creole,1685,after,12-01,apre,,,7214152521113291,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French après,,,,,,,,,,,,,,,
50760,sese1246,Seychelles Creole,1686,behind,12-011,deryer,,,72141525513228616,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,,,,,,,,,,,,,,,,
50761,sese1246,Seychelles Creole,1686,behind,12-011,aryer,,,72141525684380687,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French arrière,,,,,,,,,,,,,,,
50766,sese1246,Seychelles Creole,1816,beside,12-02,akote,,,72141525465334220,5. no evidence for borrowing,0.0,semi-analyzable,0.75,18th century,None,18th century,,,,,< French à côté de,,,,,,,,,,,,,,,
50767,sese1246,Seychelles Creole,1326,down,12-03,anba,,,72141525915811222,5. no evidence for borrowing,0.0,semi-analyzable,0.75,18th century,None,18th century,,,,,< French  en bas,,,,,,,,,,,,,,,
50768,sese1246,Seychelles Creole,1882,before,12-04,avan,,,72141525661914234,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French avant,,,,,,,,,,,,,,,
50769,sese1246,Seychelles Creole,1883,in front of,12-041,devan,,,72141525902894956,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French devant.,,,,,,,,,,,,,,,
50770,sese1246,Seychelles Creole,1606,inside,12-05,dan,,,721415251362658,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French dans,,,,,,,,,,,,,,,
50771,sese1246,Seychelles Creole,1606,inside,12-05,anndan,,,72141525700191654,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French en dedans,,,,,,,,,,,,,,,
50772,sese1246,Seychelles Creole,762,outside,12-06,deor,,,72141525517851566,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,"< French dehors, cf. Chaudenson 1974: 750.",,,,,,,,,,,,,,,
50773,sese1246,Seychelles Creole,1485,under,12-07,anba,,,72141525915811222,5. no evidence for borrowing,0.0,semi-analyzable,0.75,18th century,None,18th century,,,,,< French  en bas,,,,,,,,,,,,,,,
50774,sese1246,Seychelles Creole,1591,up,12-08,lo,,,72141525433593366,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French là-haut. Cf. Chaudenson 1974: 691.,,,,,,,,,,,,,,,
50778,sese1246,Seychelles Creole,723,the place,12-11,landrwa,,,7214152572096045,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French l'endroit.,,,,,,,,,,,,,,,
50779,sese1246,Seychelles Creole,723,the place,12-11,plas,,,72141525320619887,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French place.,,,,,,,,,,,,,,,
50780,sese1246,Seychelles Creole,998,to put,12-12,mete,,,72141525746463623,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French mettre,,,,,,,,,,,,,,,
50781,sese1246,Seychelles Creole,1416,to sit,12-13,asize,,,72141525366530997,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< dialectal French (s')assiser,,,,,,,,,,,,,,,
50782,sese1246,Seychelles Creole,215,to lie down,12-14,kouse,,,72141525117230163,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French coucher,,,,,,,,,,,,,,,
50783,sese1246,Seychelles Creole,1442,to stand,12-15,debout,,,72141525185077170,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French debout,,,,,,,,,,,,,,,
50784,sese1246,Seychelles Creole,987,to remain,12-16,kale (1),,,72141525592991241,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,"< French caler, cf. Chaudenson 1974: 717-8.",,,,,,,,,,,,,,,
50785,sese1246,Seychelles Creole,987,to remain,12-16,reste,,,72141525735843145,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French rester,,,,,,,,,,,,,,,
50786,sese1246,Seychelles Creole,987,to remain,12-16,kong,,,72141525571723934,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French congre.,,,,,,,,,,,,,,,
50787,sese1246,Seychelles Creole,838,the remains,12-17,dires,,,72141525750503614,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French du reste,,,,,,,,,,,,,,,
50788,sese1246,Seychelles Creole,7,to gather,12-21,rekeyir,,,72141525589908090,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French recueillir,,,,,,,,,,,,,,,
50789,sese1246,Seychelles Creole,371,to pick up,12-212,ramase,,,72141525667309950,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French ramasser,,,,,,,,,,,,,,,
50790,sese1246,Seychelles Creole,1576,to pile up,12-213,antase,,,72141525769004796,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French entasser,,,,,,,,,,,,,,,
50791,sese1246,Seychelles Creole,1743,to join,12-22,ini,,,72141525744272870,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French unir,,,,,,,,,,,,,,,
50792,sese1246,Seychelles Creole,1359,to separate,12-23,separe,,,72141525755272355,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French séparer,,,,,,,,,,,,,,,
50793,sese1246,Seychelles Creole,1119,to divide,12-232,divize,,,72141525878518328,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French diviser,,,,,,,,,,,,,,,
50794,sese1246,Seychelles Creole,1119,to divide,12-232,partaze,,,72141525578895593,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French partager,,,,,,,,,,,,,,,
50795,sese1246,Seychelles Creole,1156,to open,12-24,ouver,,,72141525110718496,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French ouvert,,,,,,,,,,,,,,,
50796,sese1246,Seychelles Creole,1046,to shut,12-25,"frenmen, fermen",,,72141525158158032,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French fermer,,,,,,,,,,,,,,,
