ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
17256,indo1316,Indonesian,813,to do,9-11,melakukan,,,71261839393560433,5. no evidence for borrowing,0.0,analyzable derived,0.5,Early Malay,None,Early Malay,,,,,,,,meng-laku-kan [ACT-conduct-APPL],,,,,,,,,General,,,
17259,indo1316,Indonesian,984,the work,9-12,kerja,,,71261839355129616,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,Replacement,,,,1. Highly integrated,,,,,"Seems to have replaced a Malay form gawai, still occurring in some Malayic isolects.",Monier-Williams 1899:276; de Casparis 1997:21,General,,Present in pre-contact environment,
17260,indo1316,Indonesian,984,the work,9-12,pekerjaan,,,71261839443033173,5. no evidence for borrowing,0.0,analyzable derived,0.5,Early Malay,None,Early Malay,The base kerja ‘work’ (q.v.) is of Sanskrit origin.,,,,,,,per-kerja-an [NOUN-work-CIRC],,,,,,,,,General,,,
17261,indo1316,Indonesian,2004,to bend,9-14,menekukkan,,,71261839902328893,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,men-tekuk-kan [ACT-bent-APPL],,,,,,,,,Formal,,,
17262,indo1316,Indonesian,2004,to bend,9-14,membéngkokkan,,,71261839905808515,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-béngkok-kan [ACT-bent-APPL],,,,,,,,,General,,,
17263,indo1316,Indonesian,1470,to fold,9-15,melipat,,,71261839954676567,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-lipat [ACT-fold],,,,,,,,,General,,,
17264,indo1316,Indonesian,1917,to tie,9-16,mengikat,,,71261839443770373,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-ikat [ACT-tie],,,,,,,,,General,,,
17265,indo1316,Indonesian,352,to untie,9-161,menguraikan,,,71261839366216784,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-urai-kan [ACT-untangle-APPL],,,,,,,,,Formal,,,
17266,indo1316,Indonesian,1627,the chain,9-18,rantai,,,71261839911938161,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17267,indo1316,Indonesian,1218,the rope,9-19,tali,,,71261839117973621,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17268,indo1316,Indonesian,760,the knot,9-192,ikatan,,,71261839315632356,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,ikat-an [tie-NOUN],,,,,,,,,General,,,
17269,indo1316,Indonesian,760,the knot,9-192,simpul,,,81191555950642736,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,Formal,,,
17270,indo1316,Indonesian,2133,to strike or hit or beat,9-21,memukul,,,71261839485816071,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-pukul [ACT-beat],,,,,,,,,General,,,
17271,indo1316,Indonesian,354,to pound,9-211,menggebrak,,,71261839742692261,1. clearly borrowed,1.0,analyzable derived,0.5,Modern,Local influences in Java,Modern,,,,,,No information,,meng-gebrak [ACT-pound.with.fist],,2. Intermediate,,,,,,"Sugiarto et al. 1995:107; Robson and Wibisono 2002:235; Hardjadibrata 2003:251, 265",General,,Present in pre-contact environment,
17272,indo1316,Indonesian,354,to pound,9-211,menghantam,,,8418953875844292,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-hantam [ACT-pound],,,,,,,,,,,,
17273,indo1316,Indonesian,1432,to cut,9-22,memotong,,,71261839819349383,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,mem-potong [ACT-cut],,,,,,,,,General,,,
17274,indo1316,Indonesian,355,to cut down,9-221,menebang,,,71261839141822101,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-tebang [ACT-cut.dow],,,,,,,,,General,,,
17275,indo1316,Indonesian,155,to chop,9-222,membelah,,,71261839638491872,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-belah [ACT-cut.in.two],,,,,,,,,General,,,
17276,indo1316,Indonesian,155,to chop,9-222,mencincang,,,71261839355542553,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,"Wilkinson (1959:226) says this is the Baba Malay form of the word, but in Indonesia it is the one generally used.",,,,meng-cincang [ACT-minced],,,,,,,,,General,,,
17277,indo1316,Indonesian,1434,to stab,9-223,menusuk,,,71261839138835896,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-tusuk [ACT-stab],,,,,,,,,General,,,
17278,indo1316,Indonesian,1434,to stab,9-223,menikam,,,71261839839767471,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-tikam [ACT-stab],,,,,,,,,Formal,,,
17279,indo1316,Indonesian,1352,the knife(2),9-23,pisau,,,71261839883708123,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17280,indo1316,Indonesian,356,the scissors or shears,9-24,gunting,,,71261839141207732,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Malay,None,Early Malay,,,,,,,,,,,,,,,,,General,,,
17281,indo1316,Indonesian,677,the axe/ax,9-25,kapak,,,71261839805252998,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17282,indo1316,Indonesian,290,the adze,9-251,beliung,,,71261839691289749,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,Formal,,,
17283,indo1316,Indonesian,680,to break,9-26,memecahkan,,,71261839513027876,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-pecah-kan [ACT-broken-APPL],,,,,,,,,General,,,
17284,indo1316,Indonesian,588,broken,9-261,rusak,,,7126183989880759,3. perhaps borrowed,0.5,unanalyzable,1.0,Prehistorical,Old Javanese influence,Prehistorical,,,,,,No information,,,,1. Highly integrated,,,,,,"Adelaar 1989:4; Zoetmulder 1995:959, 966, 982",General,,Present in pre-contact environment,
17285,indo1316,Indonesian,1437,to split,9-27,membelah,,,71261839638491872,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-belah [ACT-cut.in.two],,,,,,,,,General,,,
17286,indo1316,Indonesian,1735,to tear,9-28,menyobék,,,71261839167621381,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-sobék [ACT-torn],,,,,,,,,General,,,
17287,indo1316,Indonesian,1735,to tear,9-28,merobék,,,71261839218576024,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-robék [ACT-torn],,,,,,,,,General,,,
17349,indo1316,Indonesian,1002,the statue,9-83,patung,,,71261839917909530,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17288,indo1316,Indonesian,291,to skin,9-29,menguliti,,,71261839761844081,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-kulit-i [ACT-skin-TR],,,,,,,,,General,,,
17289,indo1316,Indonesian,1449,to rub,9-31,menggosok,,,71261839318503196,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-gosok [ACT-rub],,,,,,,,,General,,,
17290,indo1316,Indonesian,1449,to rub,9-31,menggésék,,,71261839271638074,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-gésék [ACT-rub],,,,,,,,,General,,,
17293,indo1316,Indonesian,214,to stretch,9-32,merentangkan,,,71261839513071037,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-rentang-kan [ACT-a.distance-APPL],,,,,,,,,Formal,,,
17294,indo1316,Indonesian,214,to stretch,9-32,merenggangkan,,,71261839539408935,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-renggang-kan [ACT-loose-APPL],,,,,,,,,Formal,,,
17295,indo1316,Indonesian,1455,to pull,9-33,menarik,,,71261839297848279,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-tarik [ACT-pull],,,,,,,,,General,,,
17296,indo1316,Indonesian,38,to spread out,9-34,menggelar,,,71261839834525168,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-gelar [ACT-spread out],,,,,,,,,General,,,
17297,indo1316,Indonesian,357,to hang up,9-341,menggantung,,,71261839740820765,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-gantung [ACT-hang],,,,,,,,,General,,,
17298,indo1316,Indonesian,1913,to press,9-342,menekan,,,71261839585905776,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-tekan [ACT-press],,,,,,,,,General,,,
17299,indo1316,Indonesian,1913,to press,9-342,memencét,,,7126184081316135,1. clearly borrowed,1.0,analyzable derived,0.5,Modern,Local influences in Java,Modern,,,,,,Coexistence,,meng-pencét [ACT-press],,2. Intermediate,,,,,,Robson and Wibisono 2002:554; Hardjadibrata 2003:612,Colloquial,,Present in pre-contact environment,
17300,indo1316,Indonesian,1414,to squeeze,9-343,memeras,,,71261839430847585,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-peras [ACT-squeeze],,,,,,,,,General,,,
17301,indo1316,Indonesian,1414,to squeeze,9-343,memerah,,,71261839487407017,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-perah [ACT-squeeze],,,,,,,,,General,,,
17302,indo1316,Indonesian,1487,to pour,9-35,menuang,,,71261839143429882,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-tuang [ACT-pour],,,,,,,,,General,,,
17303,indo1316,Indonesian,1453,to wash,9-36,mencuci,,,71261839279987196,2. probably borrowed,0.75,analyzable derived,0.5,Early Malay,Indian trade and Indianization,Early Malay,,,,,,Insertion,,meng-cuci [ACT-wash],,1. Highly integrated,,,,,,Monier-WIlliams 1899:1081; Gonda 1952:95; de Casparis 1997:15,General,,Present in pre-contact environment,
17304,indo1316,Indonesian,1453,to wash,9-36,membasuh,,,8118919962534453,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-basuh [ACT-wash],,,,,,,,,Formal,,,
17305,indo1316,Indonesian,230,to sweep,9-37,menyapu,,,71261839706476996,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-sapu [ACT-broom],,,,,,,,,General,,,
17306,indo1316,Indonesian,245,the broom,9-38,sapu,,,71261839968897221,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17307,indo1316,Indonesian,1361,the tool,9-422,alat,,,71261839850878640,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,No information,,,,1. Highly integrated,,,,,,Jones 1978:4,General,,Present in pre-contact environment,
17308,indo1316,Indonesian,1042,the carpenter,9-43,tukang kayu,,,71261839836004254,5. no evidence for borrowing,0.0,analyzable compound,0.5,Prehistorical,None,Prehistorical,,,,,,,,[skilled.professional wood],,,,,,,,,Colloquial,,,
17309,indo1316,Indonesian,1840,to build,9-44,membangun,,,71261839750700295,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,"The root bangun means ‘to rise, to be awake’",,,meng-bangun [ACT-rise],,,,,,,,,General,,,
17310,indo1316,Indonesian,1501,to bore,9-46,mengebor,,,71261839983596944,1. clearly borrowed,1.0,analyzable derived,0.5,Modern,Dutch colonization,Modern,,,,,,Insertion,,meng-bor [ACT-drill],,2. Intermediate,,,,,,Hannay 1988:80; Kramers 1987:74; Grijns et al. 1983:10,General,,Present in pre-contact environment,
17311,indo1316,Indonesian,1501,to bore,9-46,melubangi,,,71261839562673444,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-lubang-i [ACT-hole-TR],,,,,,,,,General,,,
17312,indo1316,Indonesian,46,to hollow out,9-461,melubangi,,,71261839562673444,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-lubang-i [ACT-hole-TR],,,,,,,,,General,,,
17313,indo1316,Indonesian,1948,the saw,9-48,gergaji,,,71261839949382618,3. perhaps borrowed,0.5,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,Insertion,,,,2. Intermediate,,,,,"Not a good phonological match; the word may have been borrowed from a later Indic language.  The change a>i at word ends, however, also occurs in other Indic loanwords in Malay-Indonesian.",Monier-Williams 1899:318; de Casparis 1997:18,General,,Present only since contact,
17314,indo1316,Indonesian,1481,the hammer,9-49,palu,,,71261839176887862,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17315,indo1316,Indonesian,502,the nail,9-5,paku,,,71261839724620161,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17316,indo1316,Indonesian,1069,the glue,9-56,lém,,,71261839708676925,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,Hannay 1988:321; Kramers 1987:238; Grijns et al. 1983:39,General,,Present only since contact,
17317,indo1316,Indonesian,1001,the blacksmith,9-6,tukang besi,,,71261839543331773,5. no evidence for borrowing,0.0,analyzable compound,0.5,Prehistorical,None,Prehistorical,,,,,,,,[skilled.professional iron],,,,,,,,,Colloquial,,,
17318,indo1316,Indonesian,288,to forge,9-61,menempa,,,71261839874882359,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-tempa [ACT-forge],,,,,,,,,Formal,,,
17319,indo1316,Indonesian,1648,the anvil,9-62,paron,,,7126183992300453,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Javanese influence,Modern,,,,,,Coexistence,,,,2. Intermediate,,,,,"Occurs in Old Javanese as parwan, paron.","Robson and Wibisono 2002:544; Mardiwarsito 1981:410; Zoetmulder 1995:784, 785",General,,Present in pre-contact environment,
17320,indo1316,Indonesian,1648,the anvil,9-62,landasan,,,7126184073335917,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,landas-an [base-NOUN],,,,,,,,,General,,,
17321,indo1316,Indonesian,211,to cast,9-63,mencétak,,,71261839160744628,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17322,indo1316,Indonesian,211,to cast,9-63,mengacu,,,71261840910518562,1. clearly borrowed,1.0,analyzable derived,0.5,Early Malay,Indian trade and Indianization,Early Malay,,,,,Not a common word.,No information,,mang-acu [ACT-cast],,1. Highly integrated,,,,,,Fabricius 1972:8; Burrow and Emeneau 1966:5,Formal,,No information,
17323,indo1316,Indonesian,211,to cast,9-63,mengecor,,,8431419875844292,1. clearly borrowed,1.0,analyzable derived,0.5,Modern,Local influences in Java,Modern,,,,,,No information,,meng-cor [ACT-cast],,,,,,,,,,,Present in pre-contact environment,
17324,indo1316,Indonesian,1369,the gold,9-64,"mas, emas",,,71261839944479355,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Mon-Khmer influence,Early Malay,,,,,,No information,,,,2. Intermediate,,,,,"Does not appear in de Casparis.  Mas was also the name of several ancient Indonesian gold coins, making the semantic connection to ‘weight unit for gold’ cleaerer. Borrowed from early modern (or earlier) Khmer",Monier-Williams 1899:814,General,,No information,
17325,indo1316,Indonesian,1369,the gold,9-64,kencana,,,71261840171199317,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,No information,,,,1. Highly integrated,,,,,,Monier-Williams 1899:268; de Casparis 1997:21,Formal,,No information,
17326,indo1316,Indonesian,759,the silver,9-65,pérak,,,71261839922885338,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17327,indo1316,Indonesian,1825,the copper,9-66,tembaga,,,71261839247920659,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,No information,,,,2. Intermediate,,,,,,McGregor 1993:445; Monier-Williams 1899:443; de Casparis 1997:36,General,,No information,
17328,indo1316,Indonesian,621,the iron,9-67,besi,,,7126183949754985,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17329,indo1316,Indonesian,627,the lead,9-68,timbal,,,71261839465098857,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Javanese influence,Modern,,,,,,No information,,,,1. Highly integrated,,,,,,Robson and Wibisono 2002:748,General,,No information,
17330,indo1316,Indonesian,358,the tin or tinplate,9-69,timah,,,7126183924229391,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17331,indo1316,Indonesian,359,the potter,9-71,tukang tembikar,,,71261839893409283,5. no evidence for borrowing,0.0,analyzable compound,0.5,Prehistorical,None,Prehistorical,,,,,,,,[skilled.professional earthenware],,,,,,,,,Colloquial,,,
17332,indo1316,Indonesian,289,to mould/mold,9-72,membentuk,,,71261839143053337,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-bentuk [ACT-form],,,,,,,,,General,,,
17333,indo1316,Indonesian,1399,the clay,9-73,tanah liat,,,71261839456039516,5. no evidence for borrowing,0.0,analyzable compound,0.5,Prehistorical,None,Prehistorical,,,,,,,,[soil rubbery],,,,,,,,,General,,,
17334,indo1316,Indonesian,604,the glass,9-74,kaca,,,71261839382635600,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,"The word is in general use, but the meaning ‘mirror’ is colloquial.",No information,,,,1. Highly integrated,,,,,,Monier-Williams 1899:268; de Casparis 1997:20,General,,No information,
17335,indo1316,Indonesian,1729,to weave or plait/braid,9-75,menganyam,,,71261839462475424,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-anyam [ACT-plait],,,,,,,,,General,,,
17336,indo1316,Indonesian,1729,to weave or plait/braid,9-75,mengépang,,,71261839379307043,1. clearly borrowed,1.0,analyzable derived,0.5,Modern,Chinese trade and settlement,Modern,,,,,,No information,,meng-képang [ACT-braid],,1. Highly integrated,,,,,,Leo 1975:11,General,,No information,
17337,indo1316,Indonesian,1729,to weave or plait/braid,9-75,meramin,,,71261839968706469,5. no evidence for borrowing,0.0,analyzable derived,0.5,Early Malay,None,Early Malay,,,,,,,,meng-ramin [ACT-make.baskets],,,,,,,,,Formal,,,
17338,indo1316,Indonesian,1539,the basket,9-76,keranjang,,,71261839863381429,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,"Perhaps related to Proto Mon-Khmer 
*knjə[ə]ʔ.",,,,,,,,,,,,,General,,,
17339,indo1316,Indonesian,1539,the basket,9-76,bakul,,,7126184089506336,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17340,indo1316,Indonesian,195,the mat,9-77,tikar,,,712618391876952,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17341,indo1316,Indonesian,292,the rug,9-771,permadani,,,71261839654890559,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Javanese influence,Early Malay,,,,,Used in the literature but not in everyday speech and not with reference to modern rugs.,Insertion,,,,2. Intermediate,,,,,"Occurs in Old Javanese as paramadani (Zoetmulder 1995:764).  Appears to be an Indic loan in Old Javanese, but no source word could be identified.  Since the word occurs in Classical Malay, it may have been borrowed from Old Javanese.",Robson and Wibisono 2002:562,Formal,,Present only since contact,
17342,indo1316,Indonesian,292,the rug,9-771,karpet,,,7126184088235599,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Replacement,,,,2. Intermediate,,,,,,Hannay 1988:110; Kramers 1987:199; Grijns et al. 1983:30,General,,Present in pre-contact environment,
17343,indo1316,Indonesian,292,the rug,9-771,"sejedah, sajadah",,,71261840815714739,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,Insertion,,,,1. Highly integrated,,,,,,Jones 1978:77,General,,Present only since contact,
17344,indo1316,Indonesian,293,the netbag,9-78,nokén,,,71261839964978078,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Outer island languages,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,"A word of Papuan origin, but the particular language and source word are not identified yet.",,General,,No information,
17345,indo1316,Indonesian,1971,the fan,9-79,kipas,,,71261839360751385,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17346,indo1316,Indonesian,360,to fan,9-791,mengipasi,,,71261839647143575,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-kipas-i [ACT-fan-TR],,,,,,,,,General,,,
17347,indo1316,Indonesian,228,to carve,9-81,mengukir,,,71261839384467937,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-ukir [ACT-carve],,,,,,,,,General,,,
17348,indo1316,Indonesian,914,the sculptor,9-82,tukang patung,,,71261839652055015,5. no evidence for borrowing,0.0,analyzable compound,0.5,Early Malay,None,Early Malay,,,,,,,,[skilled.professional statue],,,,,,,,,Colloquial,,,
17350,indo1316,Indonesian,1979,the chisel,9-84,pahat,,,71261839442509101,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17352,indo1316,Indonesian,647,the paint,9-88,cat,,,71261839172810062,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Chinese trade and settlement,Modern,,,,,,No information,,,,2. Intermediate,,,,,,Leo 1975:4,General,,Present in pre-contact environment,
17353,indo1316,Indonesian,2001,to paint,9-89,mengecat,,,71261839974438363,1. clearly borrowed,1.0,analyzable derived,0.5,Modern,Chinese trade and settlement,Modern,,,,,,No information,,meng-cat [ACT-paint],,2. Intermediate,,,,,,Leo 1975:4,General,,Present in pre-contact environment,
17357,indo1316,Indonesian,765,to move,10-11,memindahkan,,,71261839133608291,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-pindah-kan [ACT-move-APPL],,,,,,,,,General,,,
17358,indo1316,Indonesian,1588,to turn,10-12,membalikkan,,,71261839626706272,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,See balik.,,,meng-balik-kan [ACT-return-APPL],,,,,,,,,General,,,
17359,indo1316,Indonesian,1588,to turn,10-12,membélokkan,,,71261839325084859,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-bélok-kan [ACT-turn-APPL],,,,,,,,,General,,,
17360,indo1316,Indonesian,1588,to turn,10-12,memutar,,,73241211461496855,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-putar [ACT-turn],,,,,,,,,General,,,
17361,indo1316,Indonesian,1445,to turn around,10-13,berpaling,,,71261839151107257,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,This root with this meaning only occurs with affixation.  Paling by itself means ‘most’.,,,ber-paling [INTR-turn],,,,,,,,,General,,,
17362,indo1316,Indonesian,1445,to turn around,10-13,putar balik,,,71261839834701602,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,[turn go.back],,,,,,,Malaysian berpatah balik.,,General,,,
17363,indo1316,Indonesian,1113,to wrap,10-14,membungkus,,,71261839316050000,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-bungkus [ACT-wrap],,,,,,,,,General,,,
17364,indo1316,Indonesian,827,to roll,10-15,meggulingkan,,,7126183924032443,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-guling-lkan [ACT-roll-APPL],,,,,,,,,General,,,
17365,indo1316,Indonesian,808,to drop,10-16,menjatuhkan,,,71261839642391398,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-jatuh-kan [ACT-fall-APPL],,,,,,,,,General,,,
17366,indo1316,Indonesian,808,to drop,10-16,mencemplungkan,,,71261839369112662,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,Local influences in Java,Modern,The base cemplung is of Javanese origin.,,,,,No information,,"meng-cemplung-kan 
[ACT-splash.sound-APPL]",,,,,,,,Sugiarto et al. 1995:68; Robson and Wibisono 2002:144; Hardjadibrata 2003:163,Colloquial,,Present in pre-contact environment,
17367,indo1316,Indonesian,808,to drop,10-16,menceburkan,,,71261839712852069,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-cebur-kan [ACT-drop-APPL],,,,,,,,,General,,,
17368,indo1316,Indonesian,430,to twist,10-17,melilitkan,,,71261839795940274,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-lilit-kan [ACT-twist-APPL],,,,,,,,,General,,,
17369,indo1316,Indonesian,568,to rise,10-21,bangkit,,,71261839104566449,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,Formal,,,
17370,indo1316,Indonesian,568,to rise,10-21,bangun,,,71261839740351953,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,"Cannot be used in the Typical Context, but this is the best match for the meaning ‘to rise’",,,,,,,,,,,,General,,,
17371,indo1316,Indonesian,568,to rise,10-21,naik,,,71261839789741947,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
