ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
4181,bezh1248,Bezhta,1192,to threaten,18-44,hič’egol-,,,7591835219658817,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,The vowel of gol changes according to gender,,,fear.put,,,,,,,,,,,,
4182,bezh1248,Bezhta,101,to boast,18-45,šöᵑƛö,,,7591835639180427,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4183,bezh1248,Bezhta,101,to boast,18-45,caydazi -aq-,,,91281436888963251,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,caydazi is a loan from Georgian; it is not an Avar infinitive,,,boast become,,,,,,,,,,,,
4184,bezh1248,Bezhta,101,to boast,18-45,püwä-,,,91281441508387664,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,May be related to püƛö- ‘blow’,,,,,,,,,,,,,,,
4185,bezh1248,Bezhta,101,to boast,18-45,-ižeyc’-,,,91281442855050992,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4186,bezh1248,Bezhta,1672,to write,18-51,čäx,,,7591835936993283,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4187,bezh1248,Bezhta,724,to read,18-52,xowo-,,,7591835153824698,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,The root qoh-/qow- does not occur without derivational suffixes.,,,,,,,,,,,,,,,
4188,bezh1248,Bezhta,648,the paper,18-56,ƛibo,,,7591835421043527,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4189,bezh1248,Bezhta,794,the pen,18-57,ručka,,,7591835530485113,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
4190,bezh1248,Bezhta,963,the book,18-61,t’ek,,,7591835698885350,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4191,bezh1248,Bezhta,1045,the poet,18-67,poet,,,7591835480145944,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Coexistence,,,,,,,,,internationalism,,,,Present in pre-contact environment,
4192,bezh1248,Bezhta,1045,the poet,18-67,šair,,,91281322730607905,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4193,bezh1248,Bezhta,777,the flute,18-71,šäšät’ö,,,759183513700697,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto-Daghestanian,None,Proto-Daghestanian,,,,,šäšä is onomatopoetic,,,?.noun,,,,,,,,,,,,
4194,bezh1248,Bezhta,908,the drum,18-72,dibit’o,,,759183525617944,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,dibi is onomatopoetic; there is a variant bibit’o,,,?.noun,,,,,,,,,,,,
4195,bezh1248,Bezhta,300,the rattle,18-74,k’ico,,,7591835516392115,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4196,bezh1248,Bezhta,1300,the country,19-11,ulka,,,7591835674925352,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Insertion,,,,,,,,,The Turkic word may be a loan from Mongolian,,,,Present only since contact,
4197,bezh1248,Bezhta,89,the native country,19-12,ilos ulka,,,7591835896498433,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,ulka is a loan from Avar,,,,,,,we.gen country,,,,,,,,,,,,
4198,bezh1248,Bezhta,1391,the town,19-15,šähär,,,7591835543280311,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present only since contact,
4199,bezh1248,Bezhta,930,the village,19-16,äƛ,,,7591835287569672,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4200,bezh1248,Bezhta,1010,the boundary,19-17,örqi,,,7591835670627673,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4201,bezh1248,Bezhta,789,the people,19-21,xalq’,,,7591835650368354,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4202,bezh1248,Bezhta,302,the clan,19-23,ahlo,,,7591835759908207,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4203,bezh1248,Bezhta,301,the chieftain,19-24,uqo,,,759183584553796,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,clI.big,,,,,,,,,,,,
4204,bezh1248,Bezhta,301,the chieftain,19-24,ceweqan,,,91271730689902740,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
4205,bezh1248,Bezhta,1296,the walking stick,19-25,k’obola,,,7591835577416931,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4206,bezh1248,Bezhta,1508,the king,19-32,xan,,,7591835815375050,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4207,bezh1248,Bezhta,1508,the king,19-32,pača,,,91271735798099764,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4208,bezh1248,Bezhta,1032,the citizen,19-37,graždanin,,,7591835679341723,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4209,bezh1248,Bezhta,383,the master,19-41,bet’erhan,,,759183578296453,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Replacement,,,,,,,,,,,,,Present in pre-contact environment,
4210,bezh1248,Bezhta,812,the slave,19-42,laɣ,,,7591835757953069,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4211,bezh1248,Bezhta,255,the servant,19-43,meqre,,,7591835751526804,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,Coexistence,,,,,,,,,The presence of q in Bezhta corresponding to standard Georgian x suggests the loan is from Old Georgian or from a dialect that has not undergone the shift of q to x found in the standard language.,,,,Present in pre-contact environment,
4212,bezh1248,Bezhta,255,the servant,19-43,muhazir,,,9127174146785178,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,Coexistence,,,,,,,,,"The word looks like an Arabic agent noun, but the precise origin remains unclear - the closest formal fit seems to be muhājir ‘emigrant’, perhaps one who leaves home to work, though the z (rather than ž) in the Bezhta form would be unexplained; the ‘servant’ word seems not to exist in Avar, though Avar has muhažir ‘emigrant’.",,,,Present in pre-contact environment,
4213,bezh1248,Bezhta,255,the servant,19-43,mähäƛ’äkö,,,91271742513590986,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,door_frame.super.suffix,,,,,,,,,,,,
4214,bezh1248,Bezhta,255,the servant,19-43,nukar,,,91271743689026641,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Insertion,,,,,,,,,,,,,Present in pre-contact environment,
4215,bezh1248,Bezhta,384,the freeman,19-44,erkenab suk’o,,,7591835747638036,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,"erkenab is borowed from Avar, ultimately from Turkic",,,,,,,free man,,,,,,,,,,,,
4217,bezh1248,Bezhta,1128,to command or order,19-45,amru bow,,,7591835127993340,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,"amru is a loan from Avar, ultimately from Arabic",,,,,,,order clIII.do,,,,,,,,,,,,
4218,bezh1248,Bezhta,1635,to obey,19-46,enekzi -aq-,,,7591835559680578,1. clearly borrowed,1.0,analyzable derived,0.5,Avar,Avar as local lingua franca,Avar,,,,,,No information,,listen become,,,,,,,"This is the usual way of borrowing an Avar verb, using the Avar infinitive and a light verb",,,,Present in pre-contact environment,
4219,bezh1248,Bezhta,1635,to obey,19-46,muk’ur -aq-,,,7591835622245443,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,muk’ur is a loan from Avar,,,,,,,admission become,,,,,,,,,,,,
4220,bezh1248,Bezhta,1003,to permit,19-47,ixtiyar niƛ-,,,7591835876282027,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,"ixtiyar is a loan from Avar, ultimately from Arabic",,,,,,,permission give,,,,,,,,,,,,
4221,bezh1248,Bezhta,1325,the friend,19-51,halmaɣ,,,7591835845603882,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4222,bezh1248,Bezhta,1358,the enemy,19-52,tušman,,,7591835253282300,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4223,bezh1248,Bezhta,1332,the neighbour,19-54,maduhan,,,7591835711291266,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4224,bezh1248,Bezhta,791,the stranger,19-55,iq’aʔcas suk’o,,,7591835252546927,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,know.neg.ptcp person,,,,,,,,,,,,
4225,bezh1248,Bezhta,1782,the guest,19-56,hobol,,,759183520635774,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4228,bezh1248,Bezhta,1545,the host,19-57,bet’erhan,,,759183578296453,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Replacement,,,,,,,,,,,,,Present in pre-contact environment,
4229,bezh1248,Bezhta,1897,to help,19-58,komak bow-,,,7591835781663724,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,"komak is a loan from Avar, ultimately from Persian",,,,,,,helkp clIII.do,,,,,,,,,,,,
4230,bezh1248,Bezhta,1550,to prevent,19-59,kalkal bow-,,,7591835543574599,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,kalkal is a loan from Avar (kwalkwal),,,,,,,prevention clIII.do,,,,,,,,,,,,
4231,bezh1248,Bezhta,1747,the custom,19-61,ädät,,,7591835370472024,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4232,bezh1248,Bezhta,1848,the quarrel,19-62,däʔbä,,,75918355475434,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
4233,bezh1248,Bezhta,1848,the quarrel,19-62,däʔbä-yäže,,,91271759790950441,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,däʔbä is a loan from Avar,,,,,,,quarrel-word,,,,,,,,,,,,
4234,bezh1248,Bezhta,1848,the quarrel,19-62,bišeldabāɬi,,,9127180513189343,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,hum.pl.quarrel.pl.nmz,,,,,,,,,,,,
4235,bezh1248,Bezhta,1831,to meet,19-65,dande kezi -aq-,,,7591835658028219,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,dande and kezi are both loans from Avar,,,,,,,to_meet meet become,,,,,,,,,,,,
4236,bezh1248,Bezhta,1610,the prostitute,19-72,qähbä,,,7591835226174695,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4237,bezh1248,Bezhta,1423,to fight,20-11,-eɣ-,,,7591835862943055,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4238,bezh1248,Bezhta,579,the war or battle,20-13,raɣ,,,7591835479919731,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4239,bezh1248,Bezhta,579,the war or battle,20-13,ƛ’ap’i,,,91271812700651314,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4240,bezh1248,Bezhta,1338,the peace,20-14,req’el,,,7591835944945814,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4241,bezh1248,Bezhta,1561,the army,20-15,armiya,,,7591835593758591,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
4242,bezh1248,Bezhta,1561,the army,20-15,askar,,,91271815311853717,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
4243,bezh1248,Bezhta,1941,the soldier,20-17,saldat,,,7591835984357024,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4244,bezh1248,Bezhta,951,the weapons,20-21,yaraɣ,,,7591835572182731,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4245,bezh1248,Bezhta,1763,the club,20-22,k’obala,,,759183562303231,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
4246,bezh1248,Bezhta,387,the sling,20-23,qälämčäʔkö,,,7591835670855383,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,?.iness.suff,,,,,,,,,,,,
4247,bezh1248,Bezhta,387,the sling,20-23,k’abi,,,91271820895227614,3. perhaps borrowed,0.5,unanalyzable,1.0,Georgian,None,Georgian,,,,,"The form looks like it might be a loan from Georgian, but if so the etymon has not yet been found",,,,,,,,,,,,,,,
4248,bezh1248,Bezhta,994,the bow,20-24,c’ãʔã,,,7591835524578508,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4249,bezh1248,Bezhta,977,the arrow,20-25,c’ulu,,,7591835680545962,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4250,bezh1248,Bezhta,945,the spear,20-26,xeč,,,7591835910344799,3. perhaps borrowed,0.5,unanalyzable,1.0,Avar,None,Avar,,,,,"The wore looks like a loan from Avar, but the etymon has not et been found",,,,,,,,,,,,,,,
4251,bezh1248,Bezhta,1535,the sword,20-27,mač’a,,,7591835493499231,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4252,bezh1248,Bezhta,1566,the gun,20-28,topi,,,7591835824292447,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,Present only since contact,
4253,bezh1248,Bezhta,1061,the armour,20-31,yaraɣ-mätäh,,,7591835535074536,1. clearly borrowed,1.0,analyzable compound,0.5,Avar,Avar as local lingua franca,Avar,The individual components are of Turkic origin,,,,,No information,,weapons-?,,,,,,,,,,,No information,
4254,bezh1248,Bezhta,1680,the helmet,20-33,kilos ƛ’aq’alo,,,7591835290396635,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,iron.gen cap,,,,,,,,,,,,
4255,bezh1248,Bezhta,1064,the shield,20-34,äᵑydǟ yoxcas kil,,,7591835863995550,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,in_front hold.prs.ptcp iron,,,,,,,,,,,,
4256,bezh1248,Bezhta,1938,the fortress,20-35,qala,,,7591835153033983,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4257,bezh1248,Bezhta,1671,the tower,20-36,mukro,,,7591835842458660,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4258,bezh1248,Bezhta,783,the victory,20-41,berhenɬi,,,7591835446816030,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4259,bezh1248,Bezhta,782,the defeat,20-42,büwähȭɬi,,,7591835333809140,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,hum.pl.lose.nmz,,,,,,,,,,,,
4260,bezh1248,Bezhta,1330,to defend,20-44,dande -ece-,,,7591835270573654,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,dande is a loan from Avar,,,,,,,to_meet stand,,,,,,,,,,,,
4261,bezh1248,Bezhta,421,to retreat,20-45,müɣättǟ -üƛ’-,,,7591835449930401,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,behind go,,,,,,,,,,,,
4262,bezh1248,Bezhta,1696,to surrender,20-46,kaʔ -ẽƛ’e-,,,7591835641278817,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,hand.pl.inessive go,,,,,,,,,,,,
4263,bezh1248,Bezhta,1072,the captive or prisoner,20-47,asir,,,759183541495156,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4264,bezh1248,Bezhta,1940,the guard,20-471,qarawul,,,7591835431190251,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,"Not from Russian karaul ‘guard’, which is ultimately from the same Turkic source; the Turkic word may be a loan from Mongolian",,,,No information,
4265,bezh1248,Bezhta,1022,the booty,20-48,dawla,,,7591835123714327,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,"The word seems to be ultimately of Arabic origin, although the semantic shift is not clear.",,,,No information,
4266,bezh1248,Bezhta,65,the ambush,20-49,ɣorƛ’čel,,,7591835659533200,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4267,bezh1248,Bezhta,1858,the fisherman,20-51,bisāq,,,7591835459431066,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,fish.suffix,,,,,,,,,,,,
4268,bezh1248,Bezhta,1074,the fishhook,20-52,bicax,,,7591835676427125,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4269,bezh1248,Bezhta,19,the fishing line,20-53,k’ihmat,,,7591835741011048,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4270,bezh1248,Bezhta,388,the fishnet,20-54,setka,,,7591835109197123,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
4271,bezh1248,Bezhta,1435,to hunt,20-61,biɬoƛ’a -ẽƛ’e-,,,7591835217580839,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,deer-super go,,,,,,,,,,,,
4272,bezh1248,Bezhta,1172,to shoot,20-62,-ĩƛ’e-,,,7591835116513146,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,This is also the general word for ‘kill’; ‘shoot’ can be specified by adding topi ‘gun’,,,,,,,,,,,,,,,
4273,bezh1248,Bezhta,1172,to shoot,20-62,t’ut’-,,,7591835616919979,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4274,bezh1248,Bezhta,161,to miss,20-63,šeblaʔƛ’ā -ẽƛ’e-,,,7591835514398021,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,side.inessive.translative go,,,,,,,,,,,,
4275,bezh1248,Bezhta,1075,the trap,20-64,q’or,,,7591835361316713,5. no evidence for borrowing,0.0,unanalyzable,1.0,Avar-Andic-Tsezic,None,Avar-Andic-Tsezic,,,,,,,,,,,,,,,,,,,,
4276,bezh1248,Bezhta,1170,to trap,20-65,q’orlid -ox-,,,7591835254812990,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,trap.ins catch,,,,,,,,,,,,
4277,bezh1248,Bezhta,1062,the law,21-11,zakon,,,7591835568708650,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,More frequent than qanon,No information,,,,,,,,,,,,,No information,
4278,bezh1248,Bezhta,1062,the law,21-11,q’anon,,,91271926742402211,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,Less frequent than zakon,No information,,,,,,,,,The Arabic is in turn from Greek kanṓn ‘law’,,,,No information,
4279,bezh1248,Bezhta,1068,the court,21-15,sud (2),,,7591835794822933,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
3785,bezh1248,Bezhta,1461,at,12-013,-ɣa,,,7591835669851837,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,Case suffix,,,,,,,,,,,,,,,
4280,bezh1248,Bezhta,1818,to adjudicate,21-16,sud yow-,,,7591835228987931,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,sud is a loan from Russian,,,,,,,court clIV.do,,,,,,,,,,,,
4281,bezh1248,Bezhta,1067,the judgment,21-17,sudlis hökmö,,,759183560869923,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,"sud is a loan from Russian; hökmö is a loan from Avar, ultimately from Arabic",,,,,,,court.gen decision,,,,,,,,,,,,
4282,bezh1248,Bezhta,861,the judge,21-18,sudiya,,,7591835666675734,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,"Has virtually replaced q’adi, a loan from Georgian, ultimately from Arabic",Replacement,,,,,,,,,,,,,Present in pre-contact environment,
4283,bezh1248,Bezhta,2020,the plaintiff,21-21,äyib boɣcas suk’o,,,7591835183745783,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,"äyib is a loan from Avar, ultimately from Arabic",,,guilt clIII.remov.prs.ptcp person,,,,,,,,,,,,
4284,bezh1248,Bezhta,1034,the defendant,21-22,žawab niccas suk’o,,,7591835985427043,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,"žawab is a loan from Avar, ultimately from Arabic",,,,,,,answer give.prs.ptcp person,,,,,,,,,,,,
4285,bezh1248,Bezhta,1144,the witness,21-23,nüʔ,,,7591835667466074,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4286,bezh1248,Bezhta,1939,to swear,21-24,hädälä-,,,7591835766174187,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4287,bezh1248,Bezhta,1712,the oath,21-25,hã,,,7591835726774889,5. no evidence for borrowing,0.0,unanalyzable,1.0,Avar-Andic-Tsezic,None,Avar-Andic-Tsezic,,,,,,,,,,,,,,,,,,,,
4288,bezh1248,Bezhta,1814,to accuse,21-31,äyib gul-,,,7591835860829826,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,"äyib is a loan from Avar, ultimately from Arabic",,,guilt put(clIII),,,,,,,,,,,,
4289,bezh1248,Bezhta,484,to condemn,21-32,kakzi -ow-,,,7591835295524874,1. clearly borrowed,1.0,analyzable phrasal,0.5,Avar,Avar as local lingua franca,Avar,,,,,,No information,,condemn do,,,,,,,"This is the usual way of borrowing an Avar verb, in the infinitive with a light verb",,,,Present in pre-contact environment,
4290,bezh1248,Bezhta,983,to convict,21-33,äyibiyaw egalal,,,7591835523229955,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,äyibiyaw is a loan from Avar,,,guilty_person clI.appear.caus,,,,,,,,,,,,
4291,bezh1248,Bezhta,983,to convict,21-33,taq’sir mẽxe-,,,91271940412824125,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,"taq’sir is a loan from Avar, ultimtely from Arabic",,,guilt clIII.touch,,,,,,,,,,,,
4292,bezh1248,Bezhta,988,to acquit,21-34,äyib boɬol-,,,7591835505501500,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,"äyib is a loan from Avar, ultimately from Arabic",,,guilt clIII.disappear.caus,,,,,,,,,,,,
4293,bezh1248,Bezhta,1682,guilty,21-35,äyibiyaw,,,7591835728913821,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,The Avar base ʕayib if borrowed from Arabic,No information,,,,,,,,,"In Avar, the final -w is a gender suffix",,,,Present in pre-contact environment,
4294,bezh1248,Bezhta,90,innocent,21-36,äyib gäččö,,,7591835967235259,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,"äyib is a loan from Avar, ultimately from Arabic",,,guilt be.neg.ptcp,,,,,,,,,,,,
4295,bezh1248,Bezhta,390,the penalty or punishment,21-37,tambih,,,7591835711818455,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
4296,bezh1248,Bezhta,218,the fine,21-38,ak’a,,,7591835973278174,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
4297,bezh1248,Bezhta,1281,the prison,21-39,t’usaɣi,,,7591835347107718,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
4298,bezh1248,Bezhta,845,the murder,21-42,-ĩƛ’eyoɬi,,,7591835111062879,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,kill.pst.ptcp.nmz,,,,,,,,,,,,
