ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
24638,cent2050,Kanuri,1022,the booty,20-48,kámá,,,73101857370852230,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24639,cent2050,Kanuri,65,the ambush,20-49,mbə́lántə́,,,73101857996237856,5. no evidence for borrowing,0.0,analyzable derived,0.5,Kanuri only,None,Kanuri only,,,,,,,,mbə́lán-tə́   [ambush-VN],,,,,,,,,,,,
24640,cent2050,Kanuri,1858,the fisherman,20-51,bə̀nyìmá,,,73101857789080488,5. no evidence for borrowing,0.0,analyzable derived,0.5,Kanuri only,None,Kanuri only,,,,,,,,bə̀nyì-má  [fish-owner.of],,,,,,,,,,,,
24641,cent2050,Kanuri,1074,the fishhook,20-52,kúnjàr,,,73101857966946622,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24642,cent2050,Kanuri,19,the fishing line,20-53,kàâm,,,73101857980040892,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24643,cent2050,Kanuri,388,the fishnet,20-54,zàrí càlícálì,,,73101857735138936,5. no evidence for borrowing,0.0,analyzable compound,0.5,Kanuri only,None,Kanuri only,,,,,,,,zàrí càlìcàlì [net + ?],,,,,,,,,,,,
24644,cent2050,Kanuri,389,the fish trap,20-55,kálám,,,73101857282035206,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24645,cent2050,Kanuri,1435,to hunt,20-61,bàrà,,,73101857410065400,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Ancient areal root,None,Ancient areal root,,,,"Skinner:  *p-r-(k) (E.W.C. Chadic)
prete “look for”  `araw “chaser” (Bidiya)",,,,,,1. Highly integrated,,,,,,,,,,
24646,cent2050,Kanuri,1172,to shoot,20-62,báktà,,,73101857993114753,5. no evidence for borrowing,0.0,analyzable derived,0.5,Kanuri only,None,Kanuri only,,,,,,,,bák-ta  [hit-VN],,,,,,,,,,,,
24647,cent2050,Kanuri,161,to miss,20-63,zàràptà,,,73101857569558191,5. no evidence for borrowing,0.0,analyzable derived,0.5,Kanuri only,None,Kanuri only,,,,,,,,zàràp-tà  [barely.miss-VN],,,,,,,,,,,,
24648,cent2050,Kanuri,1075,the trap,20-64,kél,,,73101857602513714,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24649,cent2050,Kanuri,1075,the trap,20-64,kúttí,,,73101857900611506,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24650,cent2050,Kanuri,1075,the trap,20-64,bàccíà,,,73101857788714323,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24651,cent2050,Kanuri,1170,to trap,20-65,kúttîn tà,,,73101857951998532,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Kanuri only,None,Kanuri only,,,,,,,,kúttî-n tà [purse-with  catch/VN],,,,,,,,,,,,
24652,cent2050,Kanuri,1062,the law,21-11,shàrâ,,,73101857206161147,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,cf Hausa shariiya,,,,Present in pre-contact environment,
24653,cent2050,Kanuri,1068,the court,21-15,shàràrám,,,73101857628632255,5. no evidence for borrowing,0.0,analyzable derived,0.5,Kanuri only,Arabic contact with Islam,Kanuri only,shàrà is from Arabic,,,,,Insertion,,shàrà-rám [court-place.of],,,,,,,,,,,Present in pre-contact environment,
24144,cent2050,Kanuri,1461,at,12-013,-làn,,,7310185640734521,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24654,cent2050,Kanuri,1818,to adjudicate,21-16,shàrâ kàmtà,,,73101857423940135,5. no evidence for borrowing,0.0,analyzable derived,0.5,Kanuri only,Arabic contact with Islam,Kanuri only,shàrâ is from Arabic,,,,,Insertion,,shàrâ kàm-tà [law cut-VN],,,,,,,,,,,Present only since contact,
24655,cent2050,Kanuri,1067,the judgment,21-17,hówùm,,,73101857209370693,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,cf Hausa húnkúncìi,,,,Present only since contact,
24656,cent2050,Kanuri,861,the judge,21-18,lə̀gálì,,,73101857316755621,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,"variants,   'alkaali >  lə̀gálì >  lùwálì consonant weakening",,,,Present only since contact,
24657,cent2050,Kanuri,2020,the plaintiff,21-21,sô njátòmà,,,73101857572052308,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Kanuri only,None,Kanuri only,,,,,,,,sô njátò-mà [cry/VN  bring/VN-owner.of],,,,,,,,,,,,
24658,cent2050,Kanuri,1034,the defendant,21-22,zànnù,,,73101857292729457,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24659,cent2050,Kanuri,1144,the witness,21-23,shàdàmá,,,73101857393765155,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,shàdà is from Arabic,,,cf. Hausa shâidáa,,Insertion,,shàdà-má [testimony-owner.of],,,,,,,,,,,Present in pre-contact environment,
24660,cent2050,Kanuri,1939,to swear,21-24,káshí bù,,,731018575767459,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Kanuri only,None,Kanuri only,,,,,,,,káshí bu [oath  eat/VN],,,,,,,,,,,,
24661,cent2050,Kanuri,1939,to swear,21-24,àlàptà,,,73101857618386123,1. clearly borrowed,1.0,analyzable derived,0.5,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,,,Coexistence,,àlàp-tà [swear-VN],,1. Highly integrated,,,,,,,,,No information,
24662,cent2050,Kanuri,1712,the oath,21-25,káshí,,,73101857759031832,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24663,cent2050,Kanuri,1814,to accuse,21-31,sə̀rìwùtə̀,,,73101857676528123,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24664,cent2050,Kanuri,484,to condemn,21-32,wátə́,,,73101857421223827,5. no evidence for borrowing,0.0,analyzable derived,0.5,Kanuri only,None,Kanuri only,,,,,,,,wá-tə́ [refuse-VN],,,,,,,,,,,,
24665,cent2050,Kanuri,983,to convict,21-33,hòwùmtə́,,,73101857433068988,1. clearly borrowed,1.0,analyzable derived,0.5,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,,,Insertion,,hówùm-tə́ [judgement-VN],,1. Highly integrated,,,,,,,,,Present only since contact,
24666,cent2050,Kanuri,988,to acquit,21-34,kwàltə́,,,7310185790200972,5. no evidence for borrowing,0.0,analyzable derived,0.5,Kanuri only,None,Kanuri only,,,,,kwàltə́  = koltə́,,,kwàl-tə́ [leave-VN],,,,,,,,,,,,
24667,cent2050,Kanuri,1682,guilty,21-35,áìwúà,,,73101857799027537,5. no evidence for borrowing,0.0,analyzable derived,0.5,Kanuri only,Arabic contact with Islam,Kanuri only,áìwú- is from Arabic,,,,,Insertion,,áìwú-à [guilt-with],,,,,,,,,,,Present only since contact,
24668,cent2050,Kanuri,90,innocent,21-36,áìwù bâà,,,73101857373029415,5. no evidence for borrowing,0.0,analyzable compound,0.5,Kanuri only,Arabic contact with Islam,Kanuri only,áiwù is from Arabic,,,,,Insertion,,áiwù bâà [guilt no],,,,,,,,,,,Present in pre-contact environment,
24669,cent2050,Kanuri,390,the penalty or punishment,21-37,hówùm,,,73101857181895764,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,,,Coexistence,,,,1. Highly integrated,,,,,Yerwa hówum,,,,Present only since contact,
24670,cent2050,Kanuri,390,the penalty or punishment,21-37,àzáwù,,,73101857230083766,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,,,Coexistence,,,,1. Highly integrated,,,,,,,,,Present only since contact,
24671,cent2050,Kanuri,218,the fine,21-38,hàwà,,,73101857661618446,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24672,cent2050,Kanuri,1281,the prison,21-39,kósò,,,73101857100300586,1. clearly borrowed,1.0,unanalyzable,1.0,Kanuri only,French colonial contact,Kanuri only,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
24673,cent2050,Kanuri,845,the murder,21-42,kàmcèjí,,,73101857100152433,5. no evidence for borrowing,0.0,analyzable derived,0.5,Kanuri only,None,Kanuri only,,,,,kàm-cèjí [kill-3SG verb emphasis past)],,,kàm-cèjí [kill-he.has.done],,,,,,,,,,,,
24674,cent2050,Kanuri,902,the adultery,21-43,kə́nzə́nà,,,73101857197256859,1. clearly borrowed,1.0,semi-analyzable,0.75,Kanuri only,Arabic contact with Islam,Kanuri only,,,,,kə́n-zə́nà NMLZ prefix,Insertion,,kə́n-zə́nà [NMLZ-Arabic word],,1. Highly integrated,,,,,cf Hausa zìnáa,,,,Present in pre-contact environment,
24675,cent2050,Kanuri,953,the rape,21-44,kámúrò yùkkùrùwò,,,73101857144851011,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Kanuri only,None,Kanuri only,,,,,,,,kámú-rò yùkkùrùw-ò [woman-to fall.upon-VN],,,,,,,,,,,,
24676,cent2050,Kanuri,1792,the perjury,21-47,hàlàktà,,,73101857958286955,1. clearly borrowed,1.0,analyzable derived,0.5,Pre-Modern Islamic,Islamic non-Arabic contact,Pre-Modern Islamic,,,,,,Insertion,,hàlàk-tà [turn.over-VN],,,,,,,,,,,Present only since contact,
24677,cent2050,Kanuri,713,to steal,21-51,ndàltə́,,,73101857332724974,5. no evidence for borrowing,0.0,analyzable derived,0.5,Kanuri only,None,Kanuri only,,,,,,,,ndàl-tə́ [steal-VN],,,,,,,,,,,,
24678,cent2050,Kanuri,1160,the thief,21-52,bárwù,,,73101857816501498,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24679,cent2050,Kanuri,661,the religion,22-11,àdîn,,,73101857279180256,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-Modern Islamic,Islamic non-Arabic contact,Pre-Modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,into Kanuri  bec. falling final vowel. b) Greenberg: old arabic loans from Kanuri into Hausa (neue    arab. Lehnwörter aus Hausa ins Kanuri  *eine Sprache = Mittlersprache  (b) bevorzugt  keine gleichzeitige Entlehnung aus Arab.,,,,Present only since contact,
24680,cent2050,Kanuri,1944,the god,22-12,Álà,,,73101857310468258,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,cf Hausa    Allàh     Kanuri  had dropped double consonant   - early Islamization and a higher degree of integration = older!,Greenberg 1947,,,Present only since contact,
24681,cent2050,Kanuri,911,the temple,22-13,cócì,,,73101857851997220,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Hausa colonial contact,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,,,,Present only since contact,
24684,cent2050,Kanuri,1103,the sacrifice,22-15,bû fìtà,,,73101857223510475,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Kanuri only,None,Kanuri only,,,,,,,,bû fì-tà  [blood pour-VN],,,,,,,,,,,,
24685,cent2050,Kanuri,257,to worship,22-16,àbàttə́,,,73101857867040922,1. clearly borrowed,1.0,analyzable derived,0.5,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,,,Insertion,,àbàt-tə́ [worship-VN],,1. Highly integrated,,,,,cf Hausa yí ìbáadàa,,,,No information,
24686,cent2050,Kanuri,24,to pray,22-17,sàlìtə́,,,73101857217994522,1. clearly borrowed,1.0,analyzable derived,0.5,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,,,Insertion,,sàlì-tə́ [pray-VN],,1. Highly integrated,,,,,cf Hausa yí sállàa,,,,Present only since contact,
24687,cent2050,Kanuri,852,the priest,22-18,fàdá,,,73101857530461020,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Hausa colonial contact,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,via Hausa from English  Nigerian English: ‚father’  ‚faadaa’,,,,Present only since contact,
24688,cent2050,Kanuri,1702,holy,22-19,álàbè,,,73101857808344087,5. no evidence for borrowing,0.0,analyzable derived,0.5,Kanuri only,Arabic contact with Islam,Kanuri only,àlà is from Arabic,,,,,Insertion,,àlà-bè [Allah-of],,,,,,,,,,,Present only since contact,
24689,cent2050,Kanuri,304,to preach,22-22,shìwá,,,73101857563745245,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,Arabic loan see 22.120   metathesis in Kanuri (shiwa  washi  H: yí wá'àzíi,Greenberg 1947,,,No information,
24690,cent2050,Kanuri,391,to bless,22-23,bárgà də́ptə́gə́,,,73101857527123950,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Kanuri only,Arabic contact with Islam,Kanuri only,"bárga is from Arabic, cf. Hausa àlbár̃kàtáa",,,,,Insertion,,bárgà də́p-tə́gə́ [blessing bless-VN/APPL],,,,,,,,,,,Present only since contact,
24691,cent2050,Kanuri,8,to curse,22-24,bárgà gótə́,,,73101857933330839,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Kanuri only,Arabic contact with Islam,Kanuri only,bárga is from Arabic,,,,bárgà ngótə́  = bárgà gótə́,Insertion,,bárgà gó-tə́ [blessing take.away-VN],,,,,,,,,,,Present only since contact,
24692,cent2050,Kanuri,303,to fast,22-26,àshêm gòtə́,,,73101857580161655,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,àshêm is from Arabic,,,,,Insertion,,àshêm gotə́ [fast hold-VN],,,,,,,,,,,Present only since contact,
24693,cent2050,Kanuri,303,to fast,22-26,àshêm zə̀mtə́,,,73101857952537481,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,àshêm is from Arabic,,,verb zə̀m- unrelated to noun ashâm “fasting”. Borrowed from Berber azum independent of Hausa borrowing (azumi) from the same Berber source.,,Insertion,,àshêm zə̀m-tə́ N [fast hold-VN],,,,,,,,,,,Present only since contact,
24694,cent2050,Kanuri,1565,the heaven,22-31,sàmî,,,73101856113679342,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,"*tAr+ (2)     Proto Nilosaharan Bender 2001
  Beria  sai     Tubu  asken,  sai  LeCoeur 1956 Teda Daza:_tda",,Insertion,,,,2. Intermediate,,,,,,,,,Present in pre-contact environment,
24695,cent2050,Kanuri,878,the hell,22-32,kánnù,,,73101857998837185,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24696,cent2050,Kanuri,1973,the demon,22-35,shètán,,,73101857457184833,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,cf Hausa shàiɗán,,,,Present only since contact,
24697,cent2050,Kanuri,1945,the idol,22-37,gúnkì,,,73101857125737587,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-Modern Islamic,Islamic non-Arabic contact,Pre-Modern Islamic,,,,,,Insertion,,,,3. Unintegrated,,,,,"Hausa loan in Kanuri Kanuri also other  word, Chadic cognates",,,,No information,
24698,cent2050,Kanuri,392,the magic,22-42,kárá,,,73101857979344190,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24699,cent2050,Kanuri,392,the magic,22-42,kúndú,,,73101857208547281,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24700,cent2050,Kanuri,392,the magic,22-42,sàáwù,,,73101857704567962,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24701,cent2050,Kanuri,392,the magic,22-42,dúwòdúwò,,,73101857794529659,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24702,cent2050,Kanuri,2137,the sorcerer or witch,22-43,kárámà,,,73101857827576242,5. no evidence for borrowing,0.0,analyzable derived,0.5,Kanuri only,None,Kanuri only,,,,,,,,kárá-mà [witchcraft-person],,,,,,,,,,,,
24703,cent2050,Kanuri,1175,the ghost,22-45,jíndì,,,73101857546008579,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,,,Insertion,,,,2. Intermediate,,,,,cf Hausa àljánáa > fairy or elf,,,,No information,
24705,cent2050,Kanuri,1315,the radio,23-1,rédíyò,,,73101857231880995,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Hausa colonial contact,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,,,,Present only since contact,
24706,cent2050,Kanuri,1788,the television,23-11,tíbî,,,73101857603018061,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English colonial contact,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,,,,Present only since contact,
24707,cent2050,Kanuri,1379,the telephone,23-12,wáyà,,,73101857489780084,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Hausa colonial contact,Modern,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
24709,cent2050,Kanuri,638,the motorcycle,23-135,bàbúr,,,73101857492052188,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Modern,None,Modern,,,,,"possibly onomatopoeic, widespread in the area",,,,,2. Intermediate,,,,,"Yerwa  babÊr low falling < Arabic babur < italian vapor ? possibly onomatopoeic, widespread in the area",,,,,
24710,cent2050,Kanuri,1111,the car,23-14,mátò,,,73101857335758660,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English cultural contact,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,,,,Present only since contact,
24711,cent2050,Kanuri,1070,the bus,23-15,bâs,,,73101857511552369,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English cultural contact,Modern,,,,,,Insertion,,,,1. Highly integrated,,,,,"mátò = lorry, car",,,,Present only since contact,
24712,cent2050,Kanuri,1070,the bus,23-15,mátò,,,73101857335758660,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English cultural contact,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,,,,Present only since contact,
24714,cent2050,Kanuri,1597,the airplane,23-16,mààrá sámíbè,,,73101857797921315,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Kanuri only,None,Kanuri only,mààrá sámíbè,,,,,,,mààrá sámí-bè [vehicle sky-of],,,,,,,,,,,,
24715,cent2050,Kanuri,59,the electricity,23-17,làntə̀ríkì,,,73101857591455079,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Hausa colonial contact,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,"also.  kánnú fire,   lanteriki through Hausa",,,,Present only since contact,
24716,cent2050,Kanuri,662,the battery,23-175,bátə̀r,,,73101857445650574,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English cultural contact,Modern,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
24721,cent2050,Kanuri,616,the hospital,23-2,lììtàrí,,,73101857862051619,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,Hausa colonial contact,Modern,"based on lììtà ,doctor’",,,,,Insertion,,lììtà-rí [doctor-place],"noun borrowed, then adapted through Kanuri suffix",,,,,,,,,,Present only since contact,
24722,cent2050,Kanuri,1104,the nurse,23-21,dóktà,,,73101857949023896,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English colonial contact,Modern,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
24723,cent2050,Kanuri,1805,the injection,23-23,líwùlà,,,73101856372546388,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,< Arab /older loan / not via Hausa,,No information,,,,1. Highly integrated,,,,,cf Hausa àllúur̃àa,,,,Present in pre-contact environment,
24743,cent2050,Kanuri,1488,the tap/faucet,23-5,fómfòm,,,73101857967618980,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English colonial contact,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,,,,Present only since contact,
24744,cent2050,Kanuri,219,the toilet,23-52,ngàwùdí,,,73101857910284380,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24745,cent2050,Kanuri,219,the toilet,23-52,sálgá,,,73101857987192442,5. no evidence for borrowing,0.0,unanalyzable,1.0,Kanuri only,None,Kanuri only,,,,,,,,,,,,,,,,,,,,
24746,cent2050,Kanuri,105,the mattress,23-53,kàtífà,,,73101857617051897,2. probably borrowed,0.75,unanalyzable,1.0,Pre-Modern Islamic,Arabic contact with Islam,Pre-Modern Islamic,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
24725,cent2050,Kanuri,815,the government,23-3,gúmnátì,,,73101857883102723,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Hausa cultural contact,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,,,,Present only since contact,
