ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
10229,guri1247,Gurindji,43,to lead,10-64,jirriyirri ka-,,,75241737338202582,4. very little evidence for borrowing,0.25,analyzable phrasal,0.5,No information,None,No information,,,,Walmajarri  jirri ‘hold out in hand’ Ngardi jirri ‘show’ Wlp jirrijirri ka- ‘lead’ Miriwung jiri ‘show’. Inheritance in Ngumpin-Yapa looks more likely than borrowing.,,,,jirri REDUP (COV) take,CV,,,,,,,,,,,
10230,guri1247,Gurindji,741,to drive,10-65,ka-,,,75241737665596873,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,proto-Pama-Nyungan *ka-Different types of carrying have different coverbs,,,,,,,,,,,,,,,
10231,guri1247,Gurindji,367,to ride,10-66,jalngak wani-,,,75241737234531288,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,?MIRIWUNG no cognates or loan sources found,,,,ride (COV)  fall,,,,,,,,,,,,
10232,guri1247,Gurindji,1452,to push,10-67,jurlkap yuwa-,,,7524173793498705,1. clearly borrowed,1.0,analyzable phrasal,0.5,Early Gurindji,Wardaman contact,Early Gurindji,,,,,also jujurlk redup of julk,No information,,jurlk +-ap ‘push’(COV)  put,,,,Ngaliwurru Nungali jurlg may be <Wardaman Not in W Ngumpin-Yapa,,,,,,,No information,
10233,guri1247,Gurindji,667,the road,10-71,warntarri,,,75241737820246330,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,,"Walm, Jaru, Warlmanpa  warntarri; Jaminjung warndarri may be <Ngumpin-Yapa; Gurindji also wurrumu",,,,,,,,,,,,,,,
10234,guri1247,Gurindji,2252,the path,10-72,warntarri,,,75241737820246330,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,,"Walm, Jaru, Warlmanpa  warntarri; Jaminjung warndarri may be <Ngumpin-Yapa; Gurindji also wurrumu",,,,,,,,,,,,,,,
10235,guri1247,Gurindji,1844,the boat,10-83,kartiyi,,,7524173763548489,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,Post lenition: rt unlenited. Walmajarri Ngardi karinya related? Loan source not found,,,,,,,,,,,,,,,,
10236,guri1247,Gurindji,1922,to land,10-92,parr wani-,,,75241737422825546,1. clearly borrowed,1.0,analyzable phrasal,0.5,Early Gurindji,Miriwung contact,Early Gurindji,,,,,,No information,,land fall,CV,,,Wardaman barr ‘slap’,,,,,,,No information,
10237,guri1247,Gurindji,773,to have,11-11,karrwa-,,,75241737889213860,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,"Walmajarri karrpi- ‘tie’ Jaru karru- ‘have, keep, hold’ Mud kalu- ‘have’",,,,,,,,,,,,,,,
10238,guri1247,Gurindji,684,to own,11-12,murlng karrwa-,,,75241737948844545,4. very little evidence for borrowing,0.25,analyzable phrasal,0.5,No information,None,No information,,,,"Jaminjung murlng ‘hesitate, do slowly’ Miriwung ‘eye’ seem unrelated",,,,one’s_own have,coverb (COV),,,,,,,,,,,
10239,guri1247,Gurindji,1749,to take,11-13,ka-,,,75241737665596873,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,proto-Pama-Nyungan *ka-Different types of carrying have different coverbs,,,,,,,,,,,,,,,
10240,guri1247,Gurindji,2021,to grasp,11-14,jangkawu ma-,,,75241737581624367,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,grab get,coverb (COV),,,,,,,,,,,
10241,guri1247,Gurindji,1448,to hold,11-15,turt ma-,,,75241737652931576,2. probably borrowed,0.75,analyzable phrasal,0.5,Proto-Victoria river Eastern Ngumpin,Jaminjung contact,Proto-Victoria river Eastern Ngumpin,,,,"Jaru durd ‘broken off’ seems unlikely to be cognate but cf. Walmajarri turt-parni ‘pull out (hair, grass’) which involves grasping",,No information,,hold get,CV,,,,,,,,,,No information,
10242,guri1247,Gurindji,694,to get,11-16,warrkuj ma-,,,75241737691471760,1. clearly borrowed,1.0,analyzable phrasal,0.5,Early Gurindji,Wardaman contact,Early Gurindji,,,,,also just ma-,No information,,get (COV) get,coverb (COV),,,,,,,,,,No information,
10243,guri1247,Gurindji,1477,to keep,11-17,jarti karrwa,,,75241737777121552,3. perhaps borrowed,0.5,analyzable phrasal,0.5,Proto-Victoria river Eastern Ngumpin,Jaminjung contact,Proto-Victoria river Eastern Ngumpin,,,,absence of rt>r indicates  a loan; semantics is  a bit odd,,No information,,keep (COV) have,coverb (COV),,,,,,,,,,No information,
10244,guri1247,Gurindji,738,the thing,11-18,nyampayala,,,75241737361190251,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,nyampa ‘what’ yala ‘that’ (not regular form),,,,,,,,,,,,
10245,guri1247,Gurindji,1447,to give,11-21,jayi-,,,75241737992223255,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,Ngumpin-Yapa from jaa+ yu ‘give’?,,,,,,,,,,,,,,,
10246,guri1247,Gurindji,85,to give back,11-22,wart jayi-,,,75241737768036639,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,yilmij jayi reciprocate not nec same thing,,,back give,CV,,,,,,,,,,,
10247,guri1247,Gurindji,1997,to preserve,11-24,warra ka-,,,75241737357653387,2. probably borrowed,0.75,analyzable phrasal,0.5,Proto-Victoria river Eastern Ngumpin,Jaminjung contact,Proto-Victoria river Eastern Ngumpin,,,,,,No information,,take_care (COV) take,,,,,,,,,,,No information,
10248,guri1247,Gurindji,2008,to rescue,11-25,jal yuwa-,,,75241737487893703,2. probably borrowed,0.75,analyzable phrasal,0.5,No information,Jaminjung contact,No information,,,,,,No information,,save put,,,,-wab variant of -ap suffix,,,,,,,No information,
10249,guri1247,Gurindji,681,to destroy,11-27,kamang ma,,,75241737355664408,4. very little evidence for borrowing,0.25,analyzable phrasal,0.5,No information,None,No information,,,,no cognates or loan sources found,,,,erase (COV) get,,,,,,,,,,,,
10250,guri1247,Gurindji,44,to injure,11-28,jangka ka-,,,75241737847892306,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,jangka may be a doublet with janga ‘sick’ <*jangka,,,injure (COV) take,,,,,,,,,,,,
10252,guri1247,Gurindji,1468,to look for,11-31,karrap nya-,,,75241737577436984,3. perhaps borrowed,0.5,analyzable phrasal,0.5,Proto-Victoria river Eastern Ngumpin,Jaminjung contact,Proto-Victoria river Eastern Ngumpin,,,,Meaning change and added vowel makes this borrowing somewhat unlikely,also nya- ‘see’,No information,,look (COV)  see,‘look for’ with DATIVE,,,Wardaman garrb ‘grab a bunch’,,,,,,,No information,
10253,guri1247,Gurindji,719,to find,11-32,paraj pu-,,,75241736309450812,2. probably borrowed,0.75,analyzable phrasal,0.5,Proto Eastern Ngumpin (Lenition),Jaminjung contact,Proto Eastern Ngumpin (Lenition),,,,"Change in vowels and lenition of rd relate to early loanword status Walm, Jaru parli pu- proably unrelated.",,No information,,find (COV) pierce,coverb (COV),,,,,,perhaps,,,,No information,
10254,guri1247,Gurindji,1660,to lose,11-33,wartuj ma-,,,75241737533762339,1. clearly borrowed,1.0,analyzable phrasal,0.5,Proto-Victoria river Eastern Ngumpin,Jaminjung contact,Proto-Victoria river Eastern Ngumpin,,,,,"also nyirn, from Miriwung nyen ‘forget, lose’ Gurindji nyurrurn ‘lose, forget’",No information,,lose (COV) get,,,,,,,,,,,No information,
10255,guri1247,Gurindji,1095,to let go,11-34,purrul yuwa-,,,75241737365273756,4. very little evidence for borrowing,0.25,analyzable phrasal,0.5,No information,None,No information,,,,Jaminjung burrurrug ‘scatter’,,,,let_go(COV) put,,,,,,,,,,,,
10256,guri1247,Gurindji,1559,the money,11-43,wumara,,,75241736713715265,1. clearly borrowed,1.0,semi-analyzable,0.75,Early Gurindji,Wardaman contact,Early Gurindji,,,,wu- class prefix in Miriwung Post lateramisation (r ) retained. Older Ngumpin-Yapa word pirli ‘stone’ found in neighbouring VR ENG languages,,No information,,wu+mara in Wardaman,,,,,,,gender prefix + stem mara,,,,Present in pre-contact environment,
10257,guri1247,Gurindji,1867,the coin,11-44,tumpalak,,,75241737276648979,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,also in Jaru; origin unclear,means ‘two’ ?,,,,,,,,,,,,,,,
10258,guri1247,Gurindji,1674,poor,11-52,wangaak,,,75241736201844767,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Miriwung contact,No information,,,,Ngaliwurru wangag probably from Ngumpin-Yapa; Jaminjung wangag ‘disobey’ probably unrelated Miriwung source is not persuasive.,,No information,,,,,,,,,The connection could be that anyone in an unfamiliar place is bereft of support. Different ending on words unexplained.,,,,No information,
10259,guri1247,Gurindji,1934,the beggar,11-53,liwurrapkaji,,,75241737188374563,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,liwurra ‘beg’ -p ACT -kaji AGENT,,,,,,,,,,,,
10260,guri1247,Gurindji,1774,stingy,11-54,muntapungu,,,75241737818647183,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,"Walm, Jaru munta ‘stomach’",,,munta ‘stomach’ pu ‘pierce’ ngu archaic agent,,,,,,,,,,,,
10261,guri1247,Gurindji,718,to pay,11-65,payim ma-,,,75241737319458508,1. clearly borrowed,1.0,analyzable phrasal,0.5,Cattle stations/pidgin acquisition,Kriol contact,Cattle stations/pidgin acquisition,,,,ma- ‘get’ inherited verb,,No information,,pay+im  get,,,,,,,,,,,No information,
10262,guri1247,Gurindji,856,to hire,11-77,jalarr yuwa-,,,75241737586604696,2. probably borrowed,0.75,analyzable phrasal,0.5,Early Gurindji,Jaminjung contact,Early Gurindji,,,,,,No information,,join (COV) put,,,,,,,,,,,No information,
10263,guri1247,Gurindji,1122,the wages,11-78,warukku wumara,,,75241737486505229,1. clearly borrowed,1.0,analyzable phrasal,0.5,Cattle stations/pidgin acquisition,English contact,Cattle stations/pidgin acquisition,,,,,,No information,,waruk ‘work’ -ku DATIVE wumara ‘money’,,,,,,,"wumara <Wardaman q.v. Note r in waruk, not in current Australian English",,,,No information,
10264,guri1247,Gurindji,733,to earn,11-79,wumara ma-,,,75241737557795285,1. clearly borrowed,1.0,analyzable phrasal,0.5,Cattle stations/pidgin acquisition,Wardaman contact,Cattle stations/pidgin acquisition,,,,"wumara 'money' is borrowed, ma- ‘get’ is not borrowed; wumara qv",,No information,,money get,,,,,,,,,,,No information,
10265,guri1247,Gurindji,1869,to buy,11-81,payim ma-,,,75241737319458508,1. clearly borrowed,1.0,analyzable phrasal,0.5,Cattle stations/pidgin acquisition,Kriol contact,Cattle stations/pidgin acquisition,,,,ma- ‘get’ inherited verb,,No information,,pay+im  get,,,,,,,,,,,No information,
10266,guri1247,Gurindji,1571,to sell,11-82,jalim jayi-,,,75241737852979173,1. clearly borrowed,1.0,analyzable phrasal,0.5,Cattle stations/pidgin acquisition,Kriol contact,Cattle stations/pidgin acquisition,,,,,"also purrul wuya- ‘give away, sell’",No information,,jal ‘sell’ -im TRN jayi- ‘give’,,,,,,,,,,,No information,
10267,guri1247,Gurindji,2135,to trade or barter,11-83,wirnarn jayi-,,,75241737256412131,2. probably borrowed,0.75,analyzable phrasal,0.5,Early Gurindji,Miriwung contact,Early Gurindji,,,,Winan etc widespread Wanderwort eg Jaminjung winan Origin not yet traced.,,No information,,wirnarn ‘trade item’ jayi ‘give’,,,,,,,,,,,No information,
10268,guri1247,Gurindji,752,the shop/store,11-86,tuwa,,,75241737733884496,2. probably borrowed,0.75,unanalyzable,1.0,Cattle stations/pidgin acquisition,English contact,Cattle stations/pidgin acquisition,,,,,,No information,,,,,,,,,,,,,No information,
10269,guri1247,Gurindji,1426,expensive,11-88,wumara jangkarni,,,7524173779670010,1. clearly borrowed,1.0,analyzable phrasal,0.5,Cattle stations/pidgin acquisition,Wardaman contact,Cattle stations/pidgin acquisition,,,,"wumara 'money' is borrowed, jangkarni ‘big’ is not borrowed",,No information,,money big,,,,,,,,,,,No information,
10270,guri1247,Gurindji,1887,cheap,11-89,wumara yapawurru,,,75241737915668011,1. clearly borrowed,1.0,analyzable phrasal,0.5,Cattle stations/pidgin acquisition,None,Cattle stations/pidgin acquisition,,,,"wumara 'money' is borrowed, yapawurru 'little' is not borrowed; wumara qv",,,,money little,,,,,,,,,,,,
10271,guri1247,Gurindji,884,to share,11-91,jarrmip karri-,,,75241737116485261,2. probably borrowed,0.75,analyzable phrasal,0.5,Early Gurindji,Jaminjung contact,Early Gurindji,,,,meaning change via ‘demanding’ sense,,No information,,share (COV) be,,,,,,,,,,,No information,
10272,guri1247,Gurindji,1685,after,12-01,-nginyi,,,75241737673452302,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,suffix,,,,,,,,,,,
10273,guri1247,Gurindji,1686,behind,12-011,ngumayi,,,75241737653927414,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,Warlpiri ngumayi ‘camp of in-law’; could be because one faces away from it; maybe inherited.; Ngaliwurru ngumuyun ‘east’ probably unrelated.,,,,,noun; adverbial ngumayi-la with LOC suffix,,,,,,,,,,,
10276,guri1247,Gurindji,1816,beside,12-02,pirnti,,,7524173757182242,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,"cf. Gurindji pirntiyi ‘rib’ Jaru birndiyi ‘rib-bone’; Warlpiri pirnti- ‘river bank’ (?only N, ?<Gur) pirntirr keep to bank; pintirr ka- ‘keep to bank’",adverbial pirntika with LOC,,,,,,,,,,,,,,,
10277,guri1247,Gurindji,1326,down,12-03,kanyjal,,,75241737209448621,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,also kani+ suffixes; proto-Ngumpin-Yapa *kany- ‘down’ root,,,,,,,,,,,,,,,
10278,guri1247,Gurindji,1883,in front of,12-041,kamparri,,,75241737552460806,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,adverbial kamparri-la ‘front -LOC’Warlpiri kamparru ‘in front’,,,,,,,,,,,,,,,
10279,guri1247,Gurindji,1606,inside,12-05,walyak,,,75241737473110730,2. probably borrowed,0.75,unanalyzable,1.0,No information,Jaminjung contact,No information,,,,Ngaliwurru waljub p/k could be old suffixes; vowel change needs explanation. In proto-Ngumpin-Yapa kani was polysemous between ‘insdie’ and ‘under’,,No information,,,,,,,,,,,,,No information,
10280,guri1247,Gurindji,762,outside,12-06,pakara,,,75241737370482732,2. probably borrowed,0.75,unanalyzable,1.0,Early Gurindji,Jingulu contact,Early Gurindji,,,,Post lenition: k retained,also kita cf jJaru gidangga ‘outside’ gida ‘clean’; savanna is where Gurindji live,No information,,,noun; adverbial use +la LOC,,,,,,Probably via Mudburra,,,,No information,
10281,guri1247,Gurindji,1485,under,12-07,kaninyjal,,,75241737947410535,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,*kani- proto-Ngumpin-Yapa ‘down’ root,,,kani- ‘down’ + suffix,,,,,,,,,,,,
10282,guri1247,Gurindji,1591,up,12-08,kankula,,,75241737820423425,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,*kankV- proto-Ngumpin-Yapa ‘up’ root,,,kanku ‘up’ la suffix LOC?,,,,,,,,,,,,
10284,guri1247,Gurindji,723,the place,12-11,ngurra,,,75241737919907895,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,w,"Proto Ngumpin-Yapa and protoPama-Nyungan *ngurra ‘camp, place’",,,,,,,,,,,,,,,
10285,guri1247,Gurindji,998,to put,12-12,yuwa-,,,75241737977160967,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,<proto-Ngumpin-Yapa *yuka-,,,,,,,,,,,,,,,
10286,guri1247,Gurindji,1416,to sit,12-13,lurlu karri-,,,75241737762430983,2. probably borrowed,0.75,analyzable phrasal,0.5,Early Gurindji,Miriwung contact,Early Gurindji,,,,,,No information,,sit (COV) be,,,,,,,,,,,No information,
10287,guri1247,Gurindji,215,to lie down,12-14,makin karri-,,,75241736444541407,2. probably borrowed,0.75,analyzable phrasal,0.5,Early Gurindji,Jaru contact,Early Gurindji,,,,"Post lenition reverse lenition borrowing form Jaru mugurn(a) in Jaminjung & Mudburra somehow connected but vowels problematic; Walmajarri makily ‘slack,loos",also wanan from Miriwung,No information,,sleep (COV) be,coverb (COV),,,,,,"if borrowed vowel change indicates passing through another language, ?Miriwung",,,,No information,
10288,guri1247,Gurindji,1442,to stand,12-15,kutij karri-,,,75241737501384824,2. probably borrowed,0.75,analyzable phrasal,0.5,Proto-Victoria river Eastern Ngumpin,Jaminjung contact,Proto-Victoria river Eastern Ngumpin,,,,-j suffix Jaminjungan; coverb not verb borrowed,,No information,,stand (COV) be,,,,,,,,,,,No information,
10289,guri1247,Gurindji,987,to remain,12-16,karri-,,,75241737625191556,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,<,<PNgumpin-Yapa *karri- ‘stand’ > ‘be’ Walmajarri ‘stand’,,,,,,,,,,,,,,,
10290,guri1247,Gurindji,7,to gather,12-21,kurlpap ma-,,,75241737759702985,3. perhaps borrowed,0.5,analyzable phrasal,0.5,No information,None,No information,,,,unrelated to Ngumpin-Yapa & Gurindji kurlpa ‘vomit’ Wardaman gurlgba ‘swell up’ possibly related; loan source not found,"also kulpap, kurlpam",,,gather (COV) get,,,,,,,,,,,,
10291,guri1247,Gurindji,371,to pick up,12-212,warrkuj ma-,,,75241737691471760,1. clearly borrowed,1.0,analyzable phrasal,0.5,Early Gurindji,Wardaman contact,Early Gurindji,,,,,also just ma-,No information,,get (COV) get,coverb (COV),,,,,,,,,,No information,
10292,guri1247,Gurindji,1576,to pile up,12-213,jurtat ma-,,,75241737308572203,2. probably borrowed,0.75,analyzable phrasal,0.5,Proto-Victoria river Eastern Ngumpin,Jaminjung contact,Proto-Victoria river Eastern Ngumpin,,,,,,No information,,pile (COV) say,,,,,,,,,,,No information,
10293,guri1247,Gurindji,1743,to join,12-22,jalarr yuwa-,,,75241737586604696,2. probably borrowed,0.75,analyzable phrasal,0.5,Early Gurindji,Jaminjung contact,Early Gurindji,,,,,,No information,,join (COV) put,,,,,,,,,,,No information,
