ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
8597,gaww1239,Gawwada,1149,the orphan,2-75,hiyakko,,,7129132730228998,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,hiy-akko [having.no.family-SG.M],to avoid ambiguity with ‘widow/er’ a phrase ‘child whose father died’ may be used - possibly calqued upon Amharic,,,,,,,,,,,
8598,gaww1239,Gawwada,1756,the widow,2-76,hiyatte,,,712913298933595,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,hiy-atte [having.no.family-SG.F],To avoid ambiguity with ‘orphan’ a phrase ‘man/woman whose wife/husband died’ may be used - possibly calqued upon Amharic.,,,,,,,,,,,
8599,gaww1239,Gawwada,1981,the widower,2-77,hiyakko,,,7129132730228998,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,hiy-akko [having.no.family-SG.M],to avoid ambiguity with ‘widow/er’ a phrase ‘child whose father died’ may be used - possibly calqued upon Amharic,,,,,,,,,,,
8600,gaww1239,Gawwada,1644,the relatives,2-81,kafko,,,7129132444883494,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8601,gaww1239,Gawwada,194,the family,2-82,ʔahke,,,7129132491112637,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8602,gaww1239,Gawwada,1209,I,2-91,ʔano,,,712913212859131,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8603,gaww1239,Gawwada,1215,you (singular),2-92,ʔato,,,7129132751742957,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,,,,,,,,PEC *ʔat- (Sasse 1979: 10),,,,,
8604,gaww1239,Gawwada,262,he/she/it,2-93,ʔiso (M)/ ʔise (F),,,7129132119609092,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,,no animacy distinction,,,,,,"PEC *ʔis- ‘self, oneself’ (Sasse 1979: 35)",,,,,
8607,gaww1239,Gawwada,1212,we,2-94,ʔine,,,712913213219483,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,no inclusive/exclusive distinction,,,,,,,,,,,,,,,
8608,gaww1239,Gawwada,1213,you (plural),2-95,hune,,,7129132633851296,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8609,gaww1239,Gawwada,817,they,2-96,ʔusunɗe,,,7129132355969483,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8610,gaww1239,Gawwada,619,the animal,3-11,ʔaake,,,7129132697008639,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: ʔaakitte,,,,,,,,,,,
8611,gaww1239,Gawwada,2261,male(2),3-12,xorunko,,,7129132506148592,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8612,gaww1239,Gawwada,2262,female(2),3-13,neehte,,,7129132243955785,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8613,gaww1239,Gawwada,631,the livestock,3-15,qole,,,7129132251561441,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8614,gaww1239,Gawwada,649,the pasture,3-16,ʕaško,,,7129132861273253,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8615,gaww1239,Gawwada,851,the stable or stall,3-19,keero,,,7129132311402219,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,cf. nevertheless Konso keer-a ‘town’?,,,,,,,,,,,,,,,,
8616,gaww1239,Gawwada,1008,the bull,3-21,ʔoyfana,,,7129132546724919,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8617,gaww1239,Gawwada,1169,the ox,3-22,sopore,,,7129132678005155,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8618,gaww1239,Gawwada,1169,the ox,3-22,ʕarɗo,,,76131359521463959,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8619,gaww1239,Gawwada,1007,the cow,3-23,loʔo,,,7129132413235565,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,,,,,,,,PEC *loʔ- ‘cows’ (Sasse 1979: 52),,,,,
8620,gaww1239,Gawwada,1989,the calf,3-24,ʔokkatakko,,,7129132378991408,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ʔokkat-akko [calf-SG.M],Female: ʔokkatte,,,,,,,,,,,
8621,gaww1239,Gawwada,1331,the sheep,3-25,ʕeemte,,,7129132156303430,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8622,gaww1239,Gawwada,1344,the ram,3-26,ʕorpo,,,7129132542540034,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8623,gaww1239,Gawwada,1345,the ewe,3-28,ʕeemte,,,7129132156303430,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8624,gaww1239,Gawwada,820,the lamb,3-29,miʔaye ʕeemtatte,,,7129132888979153,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,miʔaye ʕeem-atte [child sheep-ASSOC.F],,,,,,,,,,,,
8625,gaww1239,Gawwada,1348,the boar,3-32,karkarko,,,7129132982532613,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8626,gaww1239,Gawwada,1337,the pig,3-35,luume,,,7129132696179017,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8627,gaww1239,Gawwada,1502,the goat,3-36,talte,,,7129132840721725,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,,,,,,,,,Black & Shako (1973: 154),,,Present in pre-contact environment,
8628,gaww1239,Gawwada,264,the he-goat,3-37,ɠopolho,,,7129132883359957,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,,,,,,,,,Black & Shako (1973: 131),,,Present in pre-contact environment,
8629,gaww1239,Gawwada,1972,the kid,3-38,piʕaame,,,7129132485920726,3. perhaps borrowed,0.5,analyzable derived,0.5,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,piʔ-atte [kid-SG.F],Collective; Singulatives: Male: piʕatakko; Female: piʕatte,,,,,,,Black & Shako (1973: 115),,,Present in pre-contact environment,
8630,gaww1239,Gawwada,615,the horse,3-41,kaanke,,,7129132874492600,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Old contact with Oromo within southern Ethiopia,No information,,,,,,No information,,,,,,,,,,Gragg (1982: 157),,,Present in pre-contact environment,
8631,gaww1239,Gawwada,936,the stallion,3-42,kaankitto,,,7129132161959153,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,kaank-itto [horse-SG.M],,,,,,,,,,,,
8632,gaww1239,Gawwada,938,the mare,3-44,kaankitte,,,7129132641623073,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,kaank-itte [horse-SG.F],,,,,,,,,,,,
8633,gaww1239,Gawwada,1647,the foal or colt,3-45,miʔaye kaankatte,,,7129132394064805,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,miʔaye kaank-atte [child horse-ASSOC.F],,,,,,,,,,,,
8634,gaww1239,Gawwada,1862,the donkey,3-46,haarre,,,712913274687649,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,,,,,,,,,Black & Shako (1973: 40),,,Present in pre-contact environment,
8635,gaww1239,Gawwada,890,the mule,3-47,farto,,,7129132437536852,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,The root is widespread in Cushitic and in the area.,,No information,,,,,,,,,,Black & Shako (1973: 34),,,Present in pre-contact environment,
8636,gaww1239,Gawwada,265,the fowl,3-5,cucuwe,,,7129132299278806,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: cucuwitte,,,,,,,,,,,
8637,gaww1239,Gawwada,1511,the cock/rooster,3-52,cucuwitto,,,7129132844495308,1. clearly borrowed,1.0,analyzable derived,0.5,20th century,Old Amharic contact,20th century,,,,,,No information,,cucuw-itto [chicken-SG.M],,,,,,,,Leslau (1976: 294),,,Present in pre-contact environment,
8638,gaww1239,Gawwada,1514,the hen,3-54,cucuwitte,,,7129132778902561,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,cucuw-itte [chicken-SG.F],,,,,,,,,,,,
8639,gaww1239,Gawwada,1318,the chicken,3-55,lukkale,,,7129132625455749,3. perhaps borrowed,0.5,unanalyzable,1.0,either Proto East Cushitic or very old mutual influence with Konsoid,Longstanding mutual areal contact with Konso,either Proto East Cushitic or very old mutual influence with Konsoid,,,,,,No information,,,Collective; Singulative: lukkalitte,,,,,,cf. PEC *lukk- (Sasse 1979: 12),Black & Shako (1973: 88),,,Present in pre-contact environment,
8640,gaww1239,Gawwada,539,the nest,3-58,minne ʔaakete,,,7129132384672307,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,minne ʔaak-ete [house animal-ASSOC.P],,,,,,,,,,,,
8641,gaww1239,Gawwada,937,the bird,3-581,ʔaake,,,7129132697008639,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: ʔaakitte,,,,,,,,,,,
8642,gaww1239,Gawwada,1905,the eagle,3-584,ʔallapattaye,,,7129132959303985,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8643,gaww1239,Gawwada,307,the hawk,3-585,sooripakko,,,7129132520185827,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,soorip-akko [hawk-SG.M],,,,,,,,,,,,
8644,gaww1239,Gawwada,1185,the vulture,3-586,ʔayaapto,,,7129132931467510,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8645,gaww1239,Gawwada,1793,the bat,3-591,xipire,,,71291325036999,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8646,gaww1239,Gawwada,913,the crow,3-593,k’urico,,,7129132525213862,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8647,gaww1239,Gawwada,1853,the dove,3-594,ʔalalo,,,71291327547846,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8648,gaww1239,Gawwada,735,the owl,3-596,punkuso,,,7129132411873438,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8649,gaww1239,Gawwada,2009,the dog,3-61,xaro,,,7129132209929928,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,,,,,,,,PEC *ker- (Sasse 1979: 13),,,,,
8650,gaww1239,Gawwada,1136,the rabbit,3-614,kupale,,,7129132650632384,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,,Collective; Singulative: kupalitte,,,,,,,Black & Shako (1973: 79),,,Present in pre-contact environment,
8651,gaww1239,Gawwada,1208,the cat,3-62,ʔaturre,,,7129132723110543,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,,Collective; Singulative: ʔaturritte,,,,,,,Black & Shako (1973: 19),,,Present in pre-contact environment,
8652,gaww1239,Gawwada,2139,the mouse or rat,3-63,taapakko,,,712913221648065,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,,Collective; Singulative: taapattakko,,,,,,,Black & Shako (1973: 153),,,Present in pre-contact environment,
8653,gaww1239,Gawwada,227,the fish,3-65,xaare,,,712913282994799,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: xaaritte,,,,,,,,,,,
8654,gaww1239,Gawwada,213,the fin,3-652,xire,,,7129132748323652,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective;  Singulative: xiritte,,,,,,,,,,,
8655,gaww1239,Gawwada,1386,the lion,3-72,karmo,,,712913247938431,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,,,,,,,,,Black & Shako (1973: 63),,,Present in pre-contact environment,
8656,gaww1239,Gawwada,1350,the monkey,3-76,kelso,,,7129132684411718,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,,Collective; Singulative: kelsakko,,,,,,PEC *gelz- ‘baboon’ (Sasse 1979: 20),,,,,
8657,gaww1239,Gawwada,1290,the elephant,3-77,ʔarapko,,,7129132506458303,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,,,,,,,,PEC *ʔarb- (Sasse 1979: 14),,,,,
8658,gaww1239,Gawwada,1871,the camel,3-78,farto,,,712913257741150,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,The root means ‘horse’ in other languages in the area (Semitic and Cushitic). The camel is not used by the Gawwada people.,,,,,,,,,,,,,,,,
8659,gaww1239,Gawwada,620,the insect,3-81,ʔaake piyatte,,,7129132720652352,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ʔaake piy-atte [animals ground-ASSOC.F],,,,,,,,,,,,
8660,gaww1239,Gawwada,310,the head louse,3-811,ʔisqaye,,,7129132388338952,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: ʔisqayitte,,,,,,,,,,,
8662,gaww1239,Gawwada,267,the nit,3-812,kut’uro,,,7129132251630132,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: kut’urakko,,,,,,,,,,,
8663,gaww1239,Gawwada,232,the flea,3-813,maškare,,,7129132317519406,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: maškaritte,,,,,,,,,,,
8664,gaww1239,Gawwada,1974,the centipede,3-814,hankaraaro,,,7129132192566697,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative; hankararakko,,,,,,,,,,,
8665,gaww1239,Gawwada,1538,the scorpion,3-815,kayto,,,7129132274647492,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: kaytakko,,,,,,,,,,,
8666,gaww1239,Gawwada,1575,the cockroach,3-816,hamo,,,7129132392169246,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: hamitakko,,,,,,,,,,,
8667,gaww1239,Gawwada,587,the ant,3-817,šiišaalle,,,7129132477186671,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: šiišaallitte,,,,,,,,,,,
8668,gaww1239,Gawwada,843,the spider,3-818,kasse,,,7129132871024196,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: kassitte,,,,,,,,,,,
8669,gaww1239,Gawwada,1065,the spider web,3-819,xarrapatte,,,7129132493866993,3. perhaps borrowed,0.5,analyzable derived,0.5,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,xarrap-atte [spider.web-SG.F],,,,,,,,Black & Shako (1973: 40),,,Present in pre-contact environment,
8670,gaww1239,Gawwada,665,the bee,3-82,t’oonaqo,,,7129132130959087,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: t’oonaqakko,,,,,,,,,,,
8671,gaww1239,Gawwada,1931,the beeswax,3-821,kurre,,,7129132557080636,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Generic; Singulative: kurritte,,,,,,,,,,,
8673,gaww1239,Gawwada,88,the beehive,3-822,šawte,,,7129132943855801,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8674,gaww1239,Gawwada,1517,the wasp,3-823,ʔamure,,,712913267298689,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: ʔamuritte,,,,,,,,,,,
8675,gaww1239,Gawwada,1504,the fly,3-83,ʔinnakko,,,7129132847937352,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ʔinn-akko [fly-SG.M],Collective; Singulative: ʔinnattakko,,,,,,,,,,,
8676,gaww1239,Gawwada,1509,the mosquito,3-832,cinko,,,7129132778743541,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: cinkitakko,,,,,,,,,,,
8679,gaww1239,Gawwada,1219,the worm,3-84,soporqo,,,7129132861945988,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: soporqakko,,,,,,,,,,,
8680,gaww1239,Gawwada,730,the snake,3-85,tawo,,,712913286323393,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8683,gaww1239,Gawwada,206,the firefly,3-91,teeqo,,,7129132987722245,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: teeqitakko,,,,,,,,,,,
8686,gaww1239,Gawwada,1791,the butterfly,3-92,karmakataale,,,7129132799081584,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,karmo= lion; second element unknown,,,karm-akataale [lion-?],,,,,,,,,,,,
8687,gaww1239,Gawwada,607,the grasshopper,3-93,kaakka,,,7129132280767469,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8688,gaww1239,Gawwada,607,the grasshopper,3-93,karrawo,,,76131412461626357,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8689,gaww1239,Gawwada,1543,the snail,3-94,qooɗe,,,7129132733374236,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8690,gaww1239,Gawwada,503,the frog,3-95,mukuʕitte,,,7129132296747784,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8691,gaww1239,Gawwada,632,the lizard,3-96,hapaappe,,,7129132781035894,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8692,gaww1239,Gawwada,1857,the crocodile or alligator,3-97,xaaro,,,7129132758010994,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: xaaritakko,,,,,,,,,,,
8693,gaww1239,Gawwada,112,the turtle,3-98,hupe,,,7129132906012781,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,,Collective; Singulative: hupitte,,,,,,,Black & Shako (1973: 79),,,Present in pre-contact environment,
