ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
62481,wich1264,Wichí,1084,to call(1),18-41,t’oney,,,7221330405860576,5. no evidence for borrowing,0.0,analyzable derived,0.5,1850-1900,None,1850-1900,,,,,,,,"Ø-t’on-ey
[3SBJ-shout-DIR.very far]",t’on (v),,,,,,,,,,,
62482,wich1264,Wichí,180,to call(2),18-42,iwulheya,,,7221330629086696,5. no evidence for borrowing,0.0,analyzable compound,0.5,1900-1940,None,1900-1940,,,,,,,,"i-wu+Ø-lhey-a
[3SBJ-make+3POSS-name-ACC]",,,,,,,,,,,,
62483,wich1264,Wichí,9,to announce,18-43,ifwelhlhi,,,7221330598613376,5. no evidence for borrowing,0.0,analyzable derived,0.5,1850-1900,None,1850-1900,,,,,,,,"i-fwelh-lhi
[3SBJ-say-DUR]",fwelh (v),,,,,,,,,,,
62484,wich1264,Wichí,1192,to threaten,18-44,y’oytena,,,7221330316702178,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62485,wich1264,Wichí,101,to boast,18-45,lhichojlhi,,,7221330487654192,5. no evidence for borrowing,0.0,analyzable derived,0.5,1900-1940,None,1900-1940,,,,,,,,"Ø-lhi-choj-lhi
[3SBJ-REFL-carry-DUR]",choj (v),,,,,,,,,,,
62486,wich1264,Wichí,1672,to write,18-51,ilesayen,,,7221330152151784,5. no evidence for borrowing,0.0,unanalyzable,1.0,1900-1940,None,1900-1940,,,,,,,,,,,,,,,,,,,,
62487,wich1264,Wichí,724,to read,18-52,tawhiyej,,,7221330790437608,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62488,wich1264,Wichí,648,the paper,18-56,papel,,,7221330810910646,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in recent times,1940-present,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
62489,wich1264,Wichí,963,the book,18-61,liwulu,,,7221330459683750,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in recent times,1940-present,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
62490,wich1264,Wichí,777,the flute,18-71,tofwulh,,,7221330298422685,5. no evidence for borrowing,0.0,unanalyzable,1.0,1900-1940,None,1900-1940,,,,,,,,,,,,,,,,,,,,
62491,wich1264,Wichí,908,the drum,18-72,topem,,,7221330548050407,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62492,wich1264,Wichí,2136,the horn or trumpet,18-73,tofwulh,,,7221330298422685,5. no evidence for borrowing,0.0,unanalyzable,1.0,1900-1940,None,1900-1940,,,,,,,,,,,,,,,,,,,,
62493,wich1264,Wichí,300,the rattle,18-74,ch’’ilijtaj,,,7221330892517324,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62494,wich1264,Wichí,300,the rattle,18-74,tokato,,,7221330264689141,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,inalienable noun,,,,,,,,,,,
62495,wich1264,Wichí,1300,the country,19-11,pais,,,7221330559758774,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in recent times,1940-present,,,,,,Insertion,,,,3. Unintegrated,,,,,,,,,Present only since contact,
62496,wich1264,Wichí,1391,the town,19-15,pwewulu,,,7221330217541706,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in early period,1940-present,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
62497,wich1264,Wichí,1391,the town,19-15,hepey,,,7221330762708683,5. no evidence for borrowing,0.0,analyzable derived,0.5,1850-1900,None,1850-1900,,,,,,,,"hep-ey
[hut-PL]",,,,,,,,,,,,
62498,wich1264,Wichí,930,the village,19-16,pwewulu,,,7221330217541706,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in early period,1940-present,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
62499,wich1264,Wichí,930,the village,19-16,hepey,,,7221330762708683,5. no evidence for borrowing,0.0,analyzable derived,0.5,1850-1900,None,1850-1900,,,,,,,,"hep-ey
[hut-PL]",,,,,,,,,,,,
62500,wich1264,Wichí,1010,the boundary,19-17,hunhat lakapes,,,7221330657285745,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,1940-present,None,1940-present,,,,,,,,"hunhat   la-ka-lapes
[earth    3POSS-CLF.GEN-end]",,,,,,,,,,,,
62501,wich1264,Wichí,789,the people,19-21,wichi,,,7221330404203022,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62502,wich1264,Wichí,302,the clan,19-23,wichi lhayis,,,7221330777650218,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,1850-1900,None,1850-1900,,,,,,,,"wichi  lhayis
[people  group]",,,,,,,,,,,,
62503,wich1264,Wichí,301,the chieftain,19-24,niyat,,,7221330422815959,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62504,wich1264,Wichí,1296,the walking stick,19-25,totset,,,7221330104751163,5. no evidence for borrowing,0.0,unanalyzable,1.0,1900-1940,None,1900-1940,,,,,,,,,,,,,,,,,,,,
62505,wich1264,Wichí,1846,to rule or govern,19-31,niyatej,,,7221330609419409,5. no evidence for borrowing,0.0,analyzable derived,0.5,1940-present,None,1940-present,,,,,,,,"Ø-niyat-ej
[3SBJ-person.with.power-INS]",,,,,,,,,,,,
62506,wich1264,Wichí,1508,the king,19-32,niyat,,,7221330422815959,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62507,wich1264,Wichí,1306,the queen,19-33,niyat,,,7221330422815959,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62508,wich1264,Wichí,383,the master,19-41,lawekw,,,7221330312959251,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62509,wich1264,Wichí,812,the slave,19-42,tokwenek,,,7221330627266587,5. no evidence for borrowing,0.0,unanalyzable,1.0,1900-1940,None,1900-1940,,,,,,,,,,,,,,,,,,,,
62510,wich1264,Wichí,255,the servant,19-43,tokawu,,,7221330599309268,5. no evidence for borrowing,0.0,analyzable derived,0.5,1940-present,None,1940-present,,,,,,,,"to-ka-wu
[POSS.INDET-CLF.GEN-maker]",,,,,,,,,,,,
62511,wich1264,Wichí,384,the freeman,19-44,ninahyayej mayek,,,722133023517132,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,1940-present,None,1940-present,,,,,,,,"ni-nahyej-a   mayek
[NEG-be.engaged-NEG   something]",,,,,,,,,,,,
62513,wich1264,Wichí,1128,to command or order,19-45,icheta,,,7221330369602339,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62514,wich1264,Wichí,1635,to obey,19-46,iwuyey,,,7221330678045451,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62515,wich1264,Wichí,1003,to permit,19-47,iwainhej,,,7221330637304369,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62516,wich1264,Wichí,1325,the friend,19-51,topunfwa,,,7221330158337805,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,used by old people,,,,,,,,,,,,,,,
62517,wich1264,Wichí,1325,the friend,19-51,amigo,,,7221330841233814,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in recent times,1940-present,,,,,used by young people,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
62518,wich1264,Wichí,1358,the enemy,19-52,totayfwa,,,7221330453476677,5. no evidence for borrowing,0.0,unanalyzable,1.0,1900-1940,None,1900-1940,,,,,,,,,,,,,,,,,,,,
62519,wich1264,Wichí,791,the stranger,19-55,tolhejkanhi,,,7221330680317188,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62520,wich1264,Wichí,1782,the guest,19-56,tokasiyak,,,7221330947152473,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62522,wich1264,Wichí,1897,to help,19-58,tach’uta,,,722133030743802,5. no evidence for borrowing,0.0,unanalyzable,1.0,1900-1940,None,1900-1940,,,,,,,,,,,,,,,,,,,,
62523,wich1264,Wichí,1747,the custom,19-61,tokey,,,7221330369776748,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62524,wich1264,Wichí,1848,the quarrel,19-62,totol’eyaj,,,722133030693728,5. no evidence for borrowing,0.0,analyzable derived,0.5,1850-1900,None,1850-1900,,,,,,,,"to-tol’ey-yaj
[POSS.INDET-quarrel-NMLZ]",tol’ey (v),,,,,,,,,,,
62525,wich1264,Wichí,1831,to meet,19-65,hiw’en (1),,,7221330395520599,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62526,wich1264,Wichí,1610,the prostitute,19-72,towahyenhay,,,7221330951602098,5. no evidence for borrowing,0.0,analyzable derived,0.5,1940-present,None,1940-present,,,,,,,,"to-wanhen-yen-hay
[POSS.INDET-have.sex-CAUS-NMLZ.PL]",wanhen (v),,,,,,,,,,,
62527,wich1264,Wichí,1423,to fight,20-11,tol’ey,,,7221330433090487,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62528,wich1264,Wichí,579,the war or battle,20-13,katshayaj,,,7221330205454261,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62529,wich1264,Wichí,1338,the peace,20-14,totamsek,,,7221330648501019,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62530,wich1264,Wichí,1561,the army,20-15,nifwutaj,,,7221330250534297,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62531,wich1264,Wichí,1941,the soldier,20-17,sip’o,,,7221330542690791,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,used by old people,,,,,,,,,,,,,,,
62532,wich1264,Wichí,1941,the soldier,20-17,sulhtawu,,,7221330886621602,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in early period,1940-present,,,,,used by young people,Coexistence,,,,1. Highly integrated,,,,,,,,,Present only since contact,
62533,wich1264,Wichí,951,the weapons,20-21,letses,,,7221330127543347,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62534,wich1264,Wichí,1763,the club,20-22,tot’ajnhat,,,722133012668096,5. no evidence for borrowing,0.0,unanalyzable,1.0,1900-1940,None,1900-1940,,,,,,,,,,,,,,,,,,,,
62535,wich1264,Wichí,1763,the club,20-22,lach’e,,,7221330245502134,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62536,wich1264,Wichí,387,the sling,20-23,tofwumti,,,7221330596375582,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62537,wich1264,Wichí,387,the sling,20-23,tokawuma,,,7221330123032158,1. clearly borrowed,1.0,analyzable derived,0.5,1940-present,Spanish contact in early period,1940-present,wuma<goma ‘rubber’,,,,used by children,Insertion,,"to-ka-wuma
[POSS.INDET-CLF.GEN-rubber]",,1. Highly integrated,,,,,,,,,Present only since contact,
62538,wich1264,Wichí,994,the bow,20-24,toch’ohe’,,,7221330202107304,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62539,wich1264,Wichí,977,the arrow,20-25,lutek,,,72213304288684,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62540,wich1264,Wichí,945,the spear,20-26,tohen,,,7221330933445789,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62541,wich1264,Wichí,1535,the sword,20-27,lakatnhat,,,7221330100901494,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62542,wich1264,Wichí,1566,the gun,20-28,alhetaj (2),,,72213309412366,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62543,wich1264,Wichí,1061,the armour,20-31,lakatshayajput,,,7221330170602026,5. no evidence for borrowing,0.0,analyzable compound,0.5,1940-present,None,1940-present,,,,,,,,"la-katshayaj+put
[3POSS-war+cover]","katshayaj (n), put (v)",,,,,,,,,,,
62544,wich1264,Wichí,1680,the helmet,20-33,lhetekhi,,,722133094482963,5. no evidence for borrowing,0.0,analyzable derived,0.5,1940-present,None,1940-present,,,,,,,,"lhetek-hi
[head-LOC.in]",,,,,,,,,,,,
62545,wich1264,Wichí,783,the victory,20-41,yikalhi,,,7221330415558807,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62546,wich1264,Wichí,782,the defeat,20-42,tatoy,,,7221330889871196,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62547,wich1264,Wichí,722,the attack,20-43,ineya,,,7221330352164985,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62548,wich1264,Wichí,421,to retreat,20-45,yihonlhi,,,7221330687319268,5. no evidence for borrowing,0.0,analyzable derived,0.5,1940-present,None,1940-present,,,,,,,,"yi-hon-lhi
[3SBJ-follow-DUR]",hon (v),,,,,,,,,,,
62549,wich1264,Wichí,1072,the captive or prisoner,20-47,tonaytsek,,,7221330983333982,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62550,wich1264,Wichí,1940,the guard,20-471,walia,,,7221330878205226,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in recent times,1940-present,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
62551,wich1264,Wichí,1858,the fisherman,20-51,w’ahatkut,,,7221330499525103,5. no evidence for borrowing,0.0,analyzable compound,0.5,1850-1900,None,1850-1900,,,,,,,,"w’ahat+kut
[fish+killer]",w’ahat (n),,,,,,,,,,,
62552,wich1264,Wichí,1074,the fishhook,20-52,timek,,,722133033726568,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62553,wich1264,Wichí,19,the fishing line,20-53,timekt’ak,,,7221330549210751,5. no evidence for borrowing,0.0,analyzable compound,0.5,1850-1900,None,1850-1900,,,,,,,,"timek+t’ak
[trap/fishhook+rope]",,,,,,,,,,,,
62554,wich1264,Wichí,388,the fishnet,20-54,hutanaj,,,7221330100651596,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62555,wich1264,Wichí,2013,the bait,20-56,tokonek,,,7221330344905116,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62556,wich1264,Wichí,1435,to hunt,20-61,chel,,,7221330695604778,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62557,wich1264,Wichí,1172,to shoot,20-62,tiyoj,,,7221330688100674,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62558,wich1264,Wichí,161,to miss,20-63,yomet (1),,,722133051725525,5. no evidence for borrowing,0.0,unanalyzable,1.0,1900-1940,None,1900-1940,,,,,,,,,,,,,,,,,,,,
62559,wich1264,Wichí,1075,the trap,20-64,timek,,,722133033726568,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62560,wich1264,Wichí,1170,to trap,20-65,tsuklhi,,,7221330549183536,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,1940-present,None,1940-present,,,,,,,,"Ø-tsuklhi
[3SBJ-catch-DUR]",,,,,,,,,,,,
62561,wich1264,Wichí,1062,the law,21-11,ley,,,7221330769203466,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in recent times,1940-present,,,,,,Insertion,,,,3. Unintegrated,,,,,,,,,Present only since contact,
62562,wich1264,Wichí,1068,the court,21-15,tribunales,,,7221330696127890,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in recent times,1940-present,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
62563,wich1264,Wichí,861,the judge,21-18,jwes,,,7221330906974809,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in recent times,1940-present,,,,,,Insertion,,,,3. Unintegrated,,,,,,,,,Present only since contact,
62564,wich1264,Wichí,1144,the witness,21-23,testiwu,,,7221330991611226,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in recent times,1940-present,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
62565,wich1264,Wichí,1814,to accuse,21-31,titsefwanaj,,,7221330928932136,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62566,wich1264,Wichí,988,to acquit,21-34,tip’alhtsen,,,7221330150769077,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62567,wich1264,Wichí,1682,guilty,21-35,lham toj tamenej,,,7221330958878434,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,1850-1900,None,1850-1900,,,,,,,,"lham  toj  Ø-tamenej
[PRO.3  REL   3SBJ-be.guilty]",,,,,,,,,,,,
62568,wich1264,Wichí,90,innocent,21-36,lhajlatesa,,,7221330735725080,5. no evidence for borrowing,0.0,analyzable derived,0.5,1940-present,None,1940-present,,,,,,,,"lhaj-la-tes-a
[NEG-3POSS-debt-NEG]",,,,,,,,,,,,
62569,wich1264,Wichí,1281,the prison,21-39,tonaintsekhi,,,7221330670556415,5. no evidence for borrowing,0.0,analyzable derived,0.5,1940-present,None,1940-present,,,,,,,,"to-naintsek-hi
[POSS.INDET-prisoner-LOC.in]",,,,,,,,,,,,
62570,wich1264,Wichí,845,the murder,21-42,tolonek,,,7221330599666996,5. no evidence for borrowing,0.0,analyzable derived,0.5,1940-present,None,1940-present,,,,,,,,"to-lon-ek
[POSS.INDET-kill-NMLZ]",lon (v),,,,,,,,,,,
62571,wich1264,Wichí,1889,the arson,21-46,tiwenhu,,,7221330336464242,5. no evidence for borrowing,0.0,analyzable derived,0.5,1850-1900,None,1850-1900,,,,,,,,"ti-wen-hu
[POSS.INDET-light-TRVZ]",wen (v),,,,,,,,,,,
62572,wich1264,Wichí,713,to steal,21-51,iskat,,,7221330646450214,5. no evidence for borrowing,0.0,unanalyzable,1.0,1850-1900,None,1850-1900,,,,,,,,,,,,,,,,,,,,
62573,wich1264,Wichí,1160,the thief,21-52,malewu,,,7221330475657561,2. probably borrowed,0.75,unanalyzable,1.0,1940-present,Spanish contact in early period,1940-present,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
62574,wich1264,Wichí,1944,the god,22-12,lius,,,7221330269150776,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in early period,1940-present,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
62575,wich1264,Wichí,911,the temple,22-13,tohesew’et,,,7221330193673509,5. no evidence for borrowing,0.0,analyzable compound,0.5,1850-1900,None,1850-1900,,,,,,,,"to-hesek+w’et
[POSS.INDET-soul/spirit+place]",,,,,,,,,,,,
62577,wich1264,Wichí,853,the altar,22-14,altal,,,7221330894718059,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in early period,1940-present,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
62578,wich1264,Wichí,1103,the sacrifice,22-15,totw’ayhat,,,7221330999162448,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62579,wich1264,Wichí,257,to worship,22-16,iwutenecha,,,7221330279016040,5. no evidence for borrowing,0.0,analyzable compound,0.5,1940-present,None,1940-present,,,,,,,,"i-wu+Ø-tenek-a
[3SBJ-make+3POSS-singing-ACC]",,,,,,,,,,,,
62580,wich1264,Wichí,24,to pray,22-17,iwut’alhyaja,,,7221330597688001,5. no evidence for borrowing,0.0,analyzable compound,0.5,1940-present,None,1940-present,,,,,,,,"i-wu+t’alh-yaj-a
[3SJB-make+request-NMLZ-ACC]",,,,,,,,,,,,
62581,wich1264,Wichí,852,the priest,22-18,pastul,,,722133099731127,1. clearly borrowed,1.0,unanalyzable,1.0,1940-present,Spanish contact in early period,1940-present,,,,,used by young people,Coexistence,,,,1. Highly integrated,,,,,,,,,Present only since contact,
62582,wich1264,Wichí,852,the priest,22-18,tohesewu,,,7221330267268621,5. no evidence for borrowing,0.0,analyzable derived,0.5,1940-present,None,1940-present,,,,,used by old people,,,"to-hesek-wu
[POSS.INDET-soul/spirit-AG]",,,,,,,,,,,,
62583,wich1264,Wichí,1702,holy,22-19,t’amajchet,,,722133064487136,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,verb,,,,,,,,,,,
62584,wich1264,Wichí,304,to preach,22-22,iwulhometa,,,7221330810787815,5. no evidence for borrowing,0.0,analyzable compound,0.5,1940-present,None,1940-present,,,,,,,,"i-wu+Ø-lhomet-a
[3SBJ-make+3POSS-word/language-ACC]",,,,,,,,,,,,
62585,wich1264,Wichí,391,to bless,22-23,takopfwaya,,,7221330426640679,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62586,wich1264,Wichí,8,to curse,22-24,ithate lhomet toj ni’isa,,,7221330133402382,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,1940-present,None,1940-present,,,,,,,,"i-thate  lhomet   toj   ni-’-is-a
[3SBJ-send  word  REL  NEG-ep-be.good-NEG]",thate (v),,,,,,,,,,,
62587,wich1264,Wichí,303,to fast,22-26,lhicheyhat,,,7221330182037382,5. no evidence for borrowing,0.0,analyzable derived,0.5,1940-present,None,1940-present,,,,,,,,"Ø-lhi-cheye-hat
[3SBJ-REFL-be.hungry-CAUS]",,,,,,,,,,,,
62588,wich1264,Wichí,1945,the idol,22-37,toch’’ayaj,,,7221330882571364,5. no evidence for borrowing,0.0,unanalyzable,1.0,1940-present,None,1940-present,,,,,,,,,,,,,,,,,,,,
62589,wich1264,Wichí,392,the magic,22-42,iwelanhat mayek,,,7221330679074721,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,1940-present,None,1940-present,,,,,,,,"i-welan-hat   mayek
[3SBJ-transform-CAUS     something]",welan (v),,,,,,,,,,,
62590,wich1264,Wichí,2137,the sorcerer or witch,22-43,hayawe,,,7221330218883405,5. no evidence for borrowing,0.0,unanalyzable,1.0,1900-1940,None,1900-1940,,,,,,,,,,,,,,,,,,,,
62591,wich1264,Wichí,107,the omen,22-47,tolhahwu,,,7221330469659698,5. no evidence for borrowing,0.0,analyzable derived,0.5,1940-present,None,1940-present,,,,,,,,"to-tolha-h-wu
[POSS.INDET-come.from-ep-AG]",,,,,,,,,,,,
62594,wich1264,Wichí,1315,the radio,23-1,laliu,,,7221330611515117,1. clearly borrowed,1.0,unanalyzable,1.0,1850-1900,Spanish contact in recent times,1850-1900,,,,,used by young people,Coexistence,,,,1. Highly integrated,,,,,,,,,Present only since contact,
