ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
27944,lowe1385,Lower Sorbian,1673,the arm,4-31,ruka,,,7721342183396570,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27945,lowe1385,Lower Sorbian,1886,the armpit,4-312,(pód)paža,,,7721342322343114,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
27946,lowe1385,Lower Sorbian,981,the elbow,4-32,łokś,,,7721342838527266,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27947,lowe1385,Lower Sorbian,799,the wrist,4-321,rucne zgibk,,,77213426966630,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Twentieth century,None,Twentieth century,,,,,,,,ruc-ne zgibk [hand-ADJ joint],,,,,,,,,General,,,
27948,lowe1385,Lower Sorbian,799,the wrist,4-321,lenk,,,7721342883521494,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1800,Increasing Germanization,Before 1800,,,,,Mostly used in plural: lenki,No information,,,,,,,,,,Schuster-Šewc 1983-96: 815 (Hptm.),Colloquial,,Present in pre-contact environment,
27949,lowe1385,Lower Sorbian,1277,the hand,4-33,ruka,,,7721342183396570,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27950,lowe1385,Lower Sorbian,1183,the palm of the hand,4-331,dłoń,,,7721342600594850,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,Word in the dialects rarely used (no special word there).,,,,,,,,,,,,Formal,,,
27951,lowe1385,Lower Sorbian,1303,the finger,4-34,palc,,,7721342706281981,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27952,lowe1385,Lower Sorbian,1781,the thumb,4-342,wjeliki palc,,,7721342908997259,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Before 1600,None,Before 1600,,,,,,,,wjeliki palc [great finger],,,,,,,,,General,,,
27953,lowe1385,Lower Sorbian,1258,the fingernail,4-344,nokś,,,7721342907420272,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27954,lowe1385,Lower Sorbian,72,the claw,4-345,parnocht,,,7721342471653041,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
27955,lowe1385,Lower Sorbian,72,the claw,4-345,pazora,,,7721342506622676,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
27956,lowe1385,Lower Sorbian,1297,the leg,4-35,noga,,,7721342999854639,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27957,lowe1385,Lower Sorbian,800,the thigh,4-351,sćogno,,,7721342572169862,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27958,lowe1385,Lower Sorbian,498,the calf of the leg,4-352,brjuško,,,7721342749566119,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
27959,lowe1385,Lower Sorbian,1371,the knee,4-36,kóleno,,,7721342458240390,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27960,lowe1385,Lower Sorbian,1301,the foot,4-37,noga,,,7721342999854639,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27961,lowe1385,Lower Sorbian,803,the ankle,4-371,glozonk,,,7721342518854292,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27962,lowe1385,Lower Sorbian,980,the heel,4-372,pěta,,,7721342670030583,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27963,lowe1385,Lower Sorbian,318,the footprint,4-374,stopa,,,7721342719963663,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27964,lowe1385,Lower Sorbian,1389,the toe,4-38,palc,,,7721342706281981,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27965,lowe1385,Lower Sorbian,1257,the wing,4-392,kśidło,,,7721342256347927,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27966,lowe1385,Lower Sorbian,1201,the feather,4-393,pjero,,,7721342509717601,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27967,lowe1385,Lower Sorbian,1592,the chest,4-4,brust,,,7721342198996014,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1600,Increasing Germanization,Before 1600,,,,,An older form is brost.,Insertion,,,,,,,,,,Schuster-Šewc 1983-96: 70 (s.v. bróst),Colloquial,,Present in pre-contact environment,
27968,lowe1385,Lower Sorbian,1592,the chest,4-4,gruź,,,7721342970551534,2. probably borrowed,0.75,unanalyzable,1.0,Twentieth century,Upper Sorbian as a model,Twentieth century,,,,,,Coexistence,,,,,,,,,Neologism (Slawism) in Upper Sorbian (19th century).,Schuster-Šewc 1983-96: 353 (s.v. hrudź),Formal,,Present in pre-contact environment,
27969,lowe1385,Lower Sorbian,1402,the breast,4-41,nadro,,,772134229978023,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,Different words in the Lower Sorbian dialects (see SSA 6/50).,,,,,,,,,,,,General,,,
27970,lowe1385,Lower Sorbian,796,the nipple or teat,4-412,brodajca,,,7721342421681064,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
27971,lowe1385,Lower Sorbian,796,the nipple or teat,4-412,cyck,,,7721342932565483,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
27972,lowe1385,Lower Sorbian,154,the udder,4-42,wumje,,,7721342588833513,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27973,lowe1385,Lower Sorbian,1838,the navel,4-43,pup(k),,,7721342480243795,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27975,lowe1385,Lower Sorbian,1223,the heart,4-44,wutšoba,,,7721342754579756,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
27976,lowe1385,Lower Sorbian,688,the lung,4-441,płuca,,,7721342782321679,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Pluraletantum,,,,,,,,General,,,
27977,lowe1385,Lower Sorbian,688,the lung,4-441,lunga,,,772134222177306,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1900,Increasing Germanization,Before 1900,,,,,,Coexistence,,,,,,,,,,Sorbischer Sprachatlas 1965-96: 6/53,Colloquial,,Present in pre-contact environment,
27978,lowe1385,Lower Sorbian,1224,the liver,4-45,jětša,,,7721342143824679,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,Pluraletantum,,,,,,,,General,,,
27979,lowe1385,Lower Sorbian,489,the kidney,4-451,nerka,,,7721342114625821,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1600,Increasing Germanization,Before 1600,,,,,,No information,,,,,,,,,,Schuster-Šewc 1983-96: 1013 (s.v. njera); Sorbischer Sprachatlas 1965-96: 6/55,General,,Present in pre-contact environment,
27980,lowe1385,Lower Sorbian,1744,the spleen,4-452,słozyna,,,7721342749689676,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27981,lowe1385,Lower Sorbian,819,the stomach,4-46,magan,,,7721342883700868,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1800,Increasing Germanization,Before 1800,,,,,,Replacement,,,,,,,,,,Schuster-Šewc 1983-96: 878 (s.v. magan); Sorbischer Sprachatlas 1965-96: 6/51,Colloquial,,Present in pre-contact environment,
27982,lowe1385,Lower Sorbian,819,the stomach,4-46,žołdk,,,7721342750505078,3. perhaps borrowed,0.5,unanalyzable,1.0,Before 1600,Upper Sorbian as a model,Before 1600,,,,Old Lower Sorbian word; probably not borrowed but reactivated in the literary language under Upper Sorbian influence.,,Coexistence,,,,,,,,,Used almost only in the literary language; in the dialects replaced by „magan“. Borrowed or reactivated under Upper Sorbian influence.,Pohontsch 2002: 286,Formal,,Present in pre-contact environment,
27983,lowe1385,Lower Sorbian,1991,the intestines or guts,4-461,crjowa,,,7721342998772698,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,Plural from crjowo (intestine),,,,,,,,,,,,General,,,
27984,lowe1385,Lower Sorbian,1681,the waist,4-462,talja,,,7721342881416954,1. clearly borrowed,1.0,unanalyzable,1.0,Twentieth century,Increasing Germanization,Twentieth century,,,,,,No information,,,,,,,,,,Starosta 1999,General,,No information,
27985,lowe1385,Lower Sorbian,1745,the hip,4-463,kłud,,,7721342310770718,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,An older formal variant is kłub.,,,,,,,,,,,,General,,,
27986,lowe1385,Lower Sorbian,834,the buttocks,4-464,slědk,,,7721342934764865,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
27988,lowe1385,Lower Sorbian,804,the womb,4-47,roźeńca,,,7721342240690552,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,Old derivation from rod (birth); another formal variant is roźelnica.,,,,,,,,,,,,General,,,
27989,lowe1385,Lower Sorbian,797,the testicles,4-49,jajo,,,7721342972714985,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
27990,lowe1385,Lower Sorbian,1222,the penis,4-492,penis,,,7721342695013231,1. clearly borrowed,1.0,unanalyzable,1.0,Twentieth century,Increasing Germanization,Twentieth century,,,,,,No information,,,,,,,,,,,General,,No information,
27991,lowe1385,Lower Sorbian,1222,the penis,4-492,tšumpel,,,7721342183443043,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1900,None,Before 1900,,,,,"Some other words, mostly pejorative",,,,,,,,,,,,Colloquial,,,
27994,lowe1385,Lower Sorbian,1407,to breathe,4-51,dychaś,,,7721342512012664,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective verb,,,,,,,,General,,,
27995,lowe1385,Lower Sorbian,1028,to yawn,4-52,zewaś,,,7721342302056199,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective verb,,,,,,,,General,,,
27996,lowe1385,Lower Sorbian,162,to hiccough,4-521,hykaś,,,7721342355486896,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1900,None,Before 1900,,,,,Onomatopoetic verb (imperfective),,,,,,,,,,,,General,,,
27997,lowe1385,Lower Sorbian,879,to cough,4-53,kašliś,,,772134257253530,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective verb,,,,,,,,General,,,
27998,lowe1385,Lower Sorbian,1621,to sneeze,4-54,tśichaś,,,7721342180048872,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1900,None,Before 1900,,,,,Onomatopoetic verb (imperfective),,,,,,,,,,,,General,,,
27999,lowe1385,Lower Sorbian,126,to perspire,4-55,znojś se,,,7721342532427978,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,Formally reflexive verb (imperfective),,,,,,,,,,,,General,,,
28000,lowe1385,Lower Sorbian,1440,to spit,4-56,pluwaś,,,772134298090555,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective verb,,,,,,,,General,,,
28001,lowe1385,Lower Sorbian,1278,to vomit,4-57,bluwaś,,,7721342347439239,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective verb,,,,,,,,General,,,
28002,lowe1385,Lower Sorbian,1403,to bite,4-58,kusaś,,,7721342566583039,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective verb,,,,,,,,General,,,
28003,lowe1385,Lower Sorbian,319,to lick,4-59,lizaś,,,7721342441248498,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective verb,,,,,,,,General,,,
28004,lowe1385,Lower Sorbian,268,to dribble,4-591,sliniś,,,7721342561784383,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,Imperfective verb,,,,,,,,General,,,
28005,lowe1385,Lower Sorbian,1585,to sleep,4-61,spaś,,,772134283917428,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective verb,,,,,,,,General,,,
28006,lowe1385,Lower Sorbian,1983,to snore,4-612,smarcaś,,,7721342811679419,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,Imperfective verb,,,,,,,,General,,,
28007,lowe1385,Lower Sorbian,1920,to dream,4-62,cowaś,,,7721342558531577,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
28008,lowe1385,Lower Sorbian,1602,to wake up,4-63,wócuśeś,,,7721342806874679,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Perfective verb; imperfective.: „wócuśowaś“,,,,,,,,General,,,
28009,lowe1385,Lower Sorbian,1159,to fart,4-64,rikaś,,,7721342729084659,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1900,None,Before 1900,,,,,Also riknuś/ryknuś,,,,,,,,,,,,General,,,
28010,lowe1385,Lower Sorbian,592,to piss,4-65,scaś,,,7721342848324217,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective verb,,,,,,,,General,,,
28011,lowe1385,Lower Sorbian,676,to shit,4-66,sraś,,,7721342702348244,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28012,lowe1385,Lower Sorbian,1785,to have sex,4-67,wótspaś,,,7721342352909817,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,wót-spaś [PREF-sleep],Transitive perfective verb,,,,,,,,General,,,
28013,lowe1385,Lower Sorbian,1785,to have sex,4-67,walaś,,,7721342810475965,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective verb,,,,,,,,General,,,
28014,lowe1385,Lower Sorbian,1785,to have sex,4-67,spaś (z),,,7721342514862732,5. no evidence for borrowing,0.0,unanalyzable,1.0,Twentieth century,None,Twentieth century,,2. Perhaps calqued,,,,,,,,,,,,,,,General,,,
28015,lowe1385,Lower Sorbian,52,to shiver,4-68,tśěsć,,,772134255996323,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28016,lowe1385,Lower Sorbian,138,to bathe,4-69,kupaś se,,,772134236965959,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,kupaś se [bathe REFL],Intransitive verb; transitive: kupaś,,,,,,,,General,,,
28017,lowe1385,Lower Sorbian,1152,to beget,4-71,płoźiś,,,7721342839733988,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,Old derivation from proto-slavonic *plodъ (fruit),,,,,,,,,,,,General,,,
28018,lowe1385,Lower Sorbian,1090,to be born,4-72,naroźiś se,,,7721342287218396,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,Formally reflexive verb (perfective); only historically analyzable,,,,,,,,,,,,General,,,
28019,lowe1385,Lower Sorbian,1123,pregnant,4-73,samadruga,,,7721342794159973,5. no evidence for borrowing,0.0,analyzable compound,0.5,Before 1600,None,Before 1600,,2. Perhaps calqued,,Compare the old Germ. selb-ander [self-other]; e.g. sie geht selbander (she is pregnant),Also: samodruga; as for [-hum] there are different word for different animals (no loanwords).,,,sama-druga [self:F-other:F],,,,,,,,,General,,,
28020,lowe1385,Lower Sorbian,1087,to conceive,4-732,pódjeś,,,7721342598009963,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,4. Clearly calqued,,,,,,,,,,,,,,,General,,,
28021,lowe1385,Lower Sorbian,1422,to be alive,4-74,labowaś,,,7721342910610290,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1800,Increasing Germanization,Before 1800,,,,,,No information,,,Imperfective verb,,,,,,,Schuster-Šewc1983-96:796 (s.v. labować),Colloquial,,Present in pre-contact environment,
28022,lowe1385,Lower Sorbian,1422,to be alive,4-74,žywy byś,,,7721342862831471,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,žywy byś [alive be],,,,,,,,,General,,,
28024,lowe1385,Lower Sorbian,1494,to die,4-75,wumrěś,,,7721342567821667,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,wu-mrěś [PREF:PERF-die],"Perfective verb; imperfective forms: mrěś, wuměraś",,,,,,,,General,,,
28027,lowe1385,Lower Sorbian,1904,to drown,4-751,zalaś se,,,7721342841423021,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Before 1900,None,Before 1900,,,,,,,,zalaś se [drown(trans.) REFL],Perfective verb; imperfective.: zalěwaś se,,,,,,,,General,,,
28028,lowe1385,Lower Sorbian,1417,to kill,4-76,zabiś,,,7721342932271073,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
28029,lowe1385,Lower Sorbian,767,the corpse,4-77,śěło,,,7721342133067334,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
28031,lowe1385,Lower Sorbian,1719,to bury,4-78,zakopowaś,,,7721342350106910,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,Imperfective verb; perfective: zakopaś,,,,,,,,General,,,
28032,lowe1385,Lower Sorbian,1773,the grave,4-79,row,,,7721342810968758,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,Original meaning of proto-slavonic *rovъ: pit,,,,,,,,,,,,General,,,
28033,lowe1385,Lower Sorbian,785,strong,4-81,mócny,,,772134273950504,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
28034,lowe1385,Lower Sorbian,1601,weak,4-82,słaby,,,7721342290726220,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28035,lowe1385,Lower Sorbian,1364,healthy,4-83,strowy,,,7721342189379255,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28036,lowe1385,Lower Sorbian,1847,sick/ill,4-84,chóry,,,7721342314684880,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
28037,lowe1385,Lower Sorbian,1534,the fever,4-841,zymnica,,,7721342567497337,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
28038,lowe1385,Lower Sorbian,1534,the fever,4-841,fiber,,,7721342766407753,1. clearly borrowed,1.0,unanalyzable,1.0,Twentieth century,Increasing Germanization,Twentieth century,,,,,,No information,,,,,,,,,,,Colloquial,,No information,
28039,lowe1385,Lower Sorbian,1957,the goitre/goiter,4-842,chrop,,,7721342765230619,2. probably borrowed,0.75,unanalyzable,1.0,Before 1900,Increasing Germanization,Before 1900,,,,,,No information,,,,,,,,,,Mucke 1911-28; Schuster-Šewc 1983-96: 404 (s.v. chropa),General,,Present in pre-contact environment,
28040,lowe1385,Lower Sorbian,102,the cold,4-843,pśezymnjenje,,,7721342527355130,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1900,None,Before 1900,,,,,,,,,,,,,,,,,General,,,
28042,lowe1385,Lower Sorbian,1109,the wound or sore,4-85,rana,,,7721342132625641,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28043,lowe1385,Lower Sorbian,1148,the bruise,4-852,módry flak,,,7721342535552305,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,Second component borrowed from German (Fleck).,4. Clearly calqued,,,,,,módry flak [blue mark],,,,,,,,,General,,,
28044,lowe1385,Lower Sorbian,1903,the swelling,4-853,wopuklina,,,7721342747877115,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,wopuk-lina [swell-NMLZ],,,,,,,,,General,,,
28045,lowe1385,Lower Sorbian,1903,the swelling,4-853,kula,,,7721342536077489,2. probably borrowed,0.75,unanalyzable,1.0,Before 1600,Increasing Germanization,Before 1600,,,,,,No information,,,,,,,,,From a dialectal German form. According to Schuster-Šewc inherited word from Proto-Slavonic (*kulja).,Bielfeldt 1933: 176; Schuster-Šewc 1983-96: 718f; Newerkla 2004: 354,General,,No information,
