ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
5199,chew1245,Ceq Wong,720,the good luck,16-18,ʔuntuŋ,,,7215141638190971,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Coexistence,,,,2. Intermediate,,,,,,,,3. Not common,Present in pre-contact environment,
5200,chew1245,Ceq Wong,1495,happy,16-23,pnmɛ̃n,,,7215141145527230,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5201,chew1245,Ceq Wong,1495,happy,16-23,kŋraŋ,,,7215141730196418,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5202,chew1245,Ceq Wong,1355,to laugh,16-25,glɨk,,,7215141414742526,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5203,chew1245,Ceq Wong,1451,to smile,16-251,sɲɔ̃m,,,7215141663712167,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,2. Fairly common,Present in pre-contact environment,
5204,chew1245,Ceq Wong,1413,to play,16-26,nihɑʔ,,,7215141158444742,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5205,chew1245,Ceq Wong,923,to love,16-27,sayaŋ,,,721514173559814,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
5206,chew1245,Ceq Wong,928,to embrace,16-3,kbɔt,,,7215141201101313,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5207,chew1245,Ceq Wong,1783,the pain,16-31,pdih,,,7215141993626754,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,verb,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
5208,chew1245,Ceq Wong,1000,the anxiety,16-33,həʔ tngəp,,,7215141891877994,3. perhaps borrowed,0.5,analyzable compound,0.5,No information,None,No information,Possibly created on a loan basis,,,"A possible source word is Malay tegap, but the meaning ‘sturdy (of build) doesn’t seemto make sense. Note the /ə/ of tgəp would suggest a Western Austronesian language other than Malay as the source.",,,,həʔ ‘NEG’ t<n>gəp ‘secure<NMLZ>’,verb,,,,,,,,,2. Fairly common,,
5209,chew1245,Ceq Wong,1875,to regret or be sorry,16-34,was,,,7215141357481885,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5210,chew1245,Ceq Wong,1839,to cry,16-37,njəm,,,721514199812453,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
5211,chew1245,Ceq Wong,1651,the tear,16-38,tɑm mɛ̃t,,,7215141918879643,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,2. Perhaps calqued,,,,No information,,tɑm  'water’ mɛ̃t ‘eye’,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
5212,chew1245,Ceq Wong,716,to groan,16-39,hĩʔ,,,7215141525535262,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5213,chew1245,Ceq Wong,1607,to hate,16-41,bnciʔ,,,7215141795752724,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,No information,
5214,chew1245,Ceq Wong,82,the anger,16-42,mɛ̃t bisiŋ,,,7215141956392237,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,yes,,,,,No information,,mɛ̃t 'eye’ bisiŋ  ‘noisy’,verb,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
5215,chew1245,Ceq Wong,40,the envy or jealousy,16-44,mksɛk,,,7215141801658290,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,verb,,,,,,,,,,,
5216,chew1245,Ceq Wong,3,brave,16-52,branĩʔ,,,7215141915714710,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
5217,chew1245,Ceq Wong,1784,to want,16-62,mɛ̃ʔ,,,7215141511991271,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5218,chew1245,Ceq Wong,1750,to choose,16-622,pilih,,,7215141616663022,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,2. Intermediate,,,,,,,,2. Fairly common,Present in pre-contact environment,
5219,chew1245,Ceq Wong,1092,to hope,16-63,harap ros,,,7215141805199276,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,Yes,,,,Hybrid compound,No information,,harap ‘hope’ ros ‘liver’,,1. Highly integrated,,,,,,,,3. Not common,Present in pre-contact environment,
5220,chew1245,Ceq Wong,1657,true,16-66,ləy,,,7215141503250146,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5221,chew1245,Ceq Wong,601,to lie(2),16-67,pryɑʔ,,,7215141572033827,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5222,chew1245,Ceq Wong,1035,good,16-71,bayek,,,7215141829270857,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
5223,chew1245,Ceq Wong,1292,bad,16-72,həʔ mayek,,,7215141885474097,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,həʔ ‘NEG’ mːayek NMLZːgood,,,,,,,,,,1. Very common,,
5224,chew1245,Ceq Wong,1725,right(2),16-73,ləy,,,7215141503250146,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5225,chew1245,Ceq Wong,1390,wrong,16-74,həʔ mtol,,,7215141801156621,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,betul ‘right’ is from Malay.,,,,,,,həʔ ‘NEG’ m:ətol ‘NMLZ:true’,,,,,,,,,,1. Very common,,
5226,chew1245,Ceq Wong,1293,the mistake,16-77,lac,,,721514131037599,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,Verb,,,,,,,,,,,
5227,chew1245,Ceq Wong,1427,beautiful,16-81,bayek,,,7215141829270857,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
5228,chew1245,Ceq Wong,1548,ugly,16-82,jabuc,,,7215141562693850,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5229,chew1245,Ceq Wong,1310,clever,16-84,panãy,,,7215141455729783,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
5230,chew1245,Ceq Wong,1415,to think(1),17-13,wɨ̃t,,,7215141174254895,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5231,chew1245,Ceq Wong,1415,to think(1),17-13,peker,,,7215141125411670,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Coexistence,,,,2. Intermediate,,,,,,,,2. Fairly common,Present in pre-contact environment,
5232,chew1245,Ceq Wong,1513,to think(2),17-14,bət,,,7215141806382798,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5233,chew1245,Ceq Wong,1890,to believe,17-15,cayaʔ,,,7215141312226389,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
5234,chew1245,Ceq Wong,1536,to understand,17-16,harən,,,7215141127951853,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5235,chew1245,Ceq Wong,1410,to know,17-17,harən,,,7215141127951853,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5236,chew1245,Ceq Wong,1410,to know,17-17,knɛ̃l,,,7215141133967396,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
5237,chew1245,Ceq Wong,1932,to guess,17-171,barat,,,7215141347935566,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5238,chew1245,Ceq Wong,1932,to guess,17-171,kaʔah,,,7215141289340747,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5239,chew1245,Ceq Wong,117,to imitate,17-172,ʔojok,,,7215141684736151,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
5240,chew1245,Ceq Wong,1609,the idea,17-19,ʔakal,,,7215141195376916,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,2. Intermediate,,,,,,,,,Present in pre-contact environment,
5241,chew1245,Ceq Wong,504,to learn,17-24,blajar,,,7215141705811810,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,2. Intermediate,,,,,,,,,No information,
5242,chew1245,Ceq Wong,1929,to study,17-242,blajar,,,7215141705811810,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,2. Intermediate,,,,,,,,,No information,
5243,chew1245,Ceq Wong,709,to teach,17-25,blajar,,,7215141705811810,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,2. Intermediate,,,,,,,,,No information,
5244,chew1245,Ceq Wong,1038,the teacher,17-27,ciguʔ,,,721514163776177,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,None,Post World War 2,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
5245,chew1245,Ceq Wong,673,the school,17-28,kolah,,,7215141848139027,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,None,Post World War 2,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
5246,chew1245,Ceq Wong,707,to remember,17-31,wɨ̃t,,,7215141174254895,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5247,chew1245,Ceq Wong,1523,to forget,17-32,həʔ nwɨ̃t,,,7215141941625687,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,həʔ ‘NEG’ nə-wɨ̃t ‘NMLZ-think’,,,,,,,,,,,,
5248,chew1245,Ceq Wong,1523,to forget,17-32,lupaʔ,,,7215141774311414,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
5249,chew1245,Ceq Wong,686,easy,17-46,snɛ̃ŋ,,,7215141647553087,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
5250,chew1245,Ceq Wong,584,difficult,17-47,susɑh,,,7215141824509755,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
5251,chew1245,Ceq Wong,584,difficult,17-47,payɑh,,,7215141959684426,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
5252,chew1245,Ceq Wong,1812,to try,17-48,patuʔ,,,7215141379465846,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5253,chew1245,Ceq Wong,1157,because,17-52,sbap,,,7215141894469433,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,2. Intermediate,,,,,,,,,Present in pre-contact environment,
5254,chew1245,Ceq Wong,1459,if,17-53,mɛ̃n,,,7215141874670738,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5255,chew1245,Ceq Wong,1459,if,17-53,kalaw,,,7215141397291004,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Coexistence,,,,2. Intermediate,,,,,,,,,Present in pre-contact environment,
5256,chew1245,Ceq Wong,1014,or,17-54,ʔantaw,,,721514178532808,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
5257,chew1245,Ceq Wong,1268,yes,17-55,ʔə̃ʔ,,,7215141317442255,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
5258,chew1245,Ceq Wong,1239,how?,17-61,cin,,,7215141167199203,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5259,chew1245,Ceq Wong,822,how many?,17-62,bapaʔ,,,7215141269141314,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
5260,chew1245,Ceq Wong,531,how much?,17-63,bapaʔ,,,7215141269141314,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
5261,chew1245,Ceq Wong,1236,what?,17-64,coʔ (1),,,7215141602243456,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5262,chew1245,Ceq Wong,1238,when?,17-65,pon,,,7215141254464533,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5263,chew1245,Ceq Wong,1237,where?,17-66,hɑ̃n,,,7215141594515749,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5264,chew1245,Ceq Wong,727,which?,17-67,hɑ̃n,,,7215141594515749,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5265,chew1245,Ceq Wong,1235,who?,17-68,biʔ ʔay,,,7215141794305213,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,biʔ ‘person’ ʔay  ‘Q’,,,,,,,,,,,,
5266,chew1245,Ceq Wong,1270,why?,17-69,coʔ ʔay,,,7215141623949966,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,coʔ 'what’ ʔay ‘Q’,,,,,,,,,,,,
5267,chew1245,Ceq Wong,1363,the voice,18-11,kluŋ (1),,,721514198629404,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5268,chew1245,Ceq Wong,1261,to sing,18-12,nəhaŋ,,,7215141675698930,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5269,chew1245,Ceq Wong,715,to shout,18-13,hlawat,,,7215141633995275,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5270,chew1245,Ceq Wong,715,to shout,18-13,kanteŋ,,,7215141207136071,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5271,chew1245,Ceq Wong,55,to whisper,18-15,kisɛh,,,7215141729785639,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5272,chew1245,Ceq Wong,1025,to whistle,18-17,hwchwac,,,7215141586011207,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto-Aslian,None,Proto-Aslian,,,,,This word contains a synchronically meaningless prefix hwc-hwac ‘reduplicant-whistle’.,,,hwc-hwac [reduplicant-whistle],,,,,,,,,,,,
5273,chew1245,Ceq Wong,298,to shriek,18-18,karaw,,,7215141488732543,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5274,chew1245,Ceq Wong,526,to howl,18-19,njəm,,,721514199812453,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
5275,chew1245,Ceq Wong,1623,to speak or talk,18-21,kluŋ (2),,,721514161998629,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
5276,chew1245,Ceq Wong,1623,to speak or talk,18-21,pagak,,,7215141946838072,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5277,chew1245,Ceq Wong,1866,to stutter or stammer,18-211,gagap,,,7215141690935361,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,2. Intermediate,,,,,,,,,Present in pre-contact environment,
5278,chew1245,Ceq Wong,1458,to say,18-22,bət,,,7215141806382798,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5279,chew1245,Ceq Wong,1458,to say,18-22,tlɛʔ,,,7215141312550273,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5280,chew1245,Ceq Wong,1711,to tell,18-221,citərə,,,7215141780958593,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,3. Unintegrated,,,,,Unusual form which lacks the expected insertion of a glottal stop in the coda,,,,Present in pre-contact environment,
5281,chew1245,Ceq Wong,48,to be silent,18-23,sayɔk,,,721514133558873,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5282,chew1245,Ceq Wong,1405,the name,18-28,coʔ (2,,,7215141176512963,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5283,chew1245,Ceq Wong,1309,to ask(1),18-31,taɲɛ̃ʔ,,,7215141129276191,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
5284,chew1245,Ceq Wong,1275,to answer,18-32,tamɑh,,,7215141359112379,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
5285,chew1245,Ceq Wong,1275,to answer,18-32,jawap,,,7215141191031335,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,2. Intermediate,,,,,,,,,Present in pre-contact environment,
5286,chew1245,Ceq Wong,2022,to admit,18-33,saŋoʔ,,,7215141562559491,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,Has the appearance of a Malay loan,,,,,
5287,chew1245,Ceq Wong,1828,to ask(2),18-35,haguʔ,,,7215141679570132,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,"Only found in Aslian, not Mon-Khmer",,,,,,,,,,,,,,,,
5288,chew1245,Ceq Wong,299,to scold,18-39,caɲ,,,7215141572297307,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5289,chew1245,Ceq Wong,1084,to call(1),18-41,hoh,,,7215141882571366,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5290,chew1245,Ceq Wong,180,to call(2),18-42,pncoʔ,,,7215141127851028,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,pən-coʔ 'CAUS-name',,,,,,,,,,,,
5291,chew1245,Ceq Wong,1192,to threaten,18-44,krɲɛ̃s,,,7215141811698782,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5292,chew1245,Ceq Wong,1672,to write,18-51,tulis,,,7215141959828090,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
5293,chew1245,Ceq Wong,648,the paper,18-56,ktas,,,7215141942490379,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,None,Post World War 2,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
5294,chew1245,Ceq Wong,794,the pen,18-57,pensel,,,7215141647501239,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,None,Post World War 2,,,,,,Insertion,,,,3. Unintegrated,,,,,Incipient loan,,,3. Not common,Present only since contact,
5295,chew1245,Ceq Wong,963,the book,18-61,bukuʔ,,,7215141733338026,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,3. Not common,Present only since contact,
5296,chew1245,Ceq Wong,777,the flute,18-71,sunɛ̃ʔ,,,7215141533223128,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,,No information,
5297,chew1245,Ceq Wong,1391,the town,19-15,pkan,,,7215141439952824,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Trade,No information,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
5298,chew1245,Ceq Wong,930,the village,19-16,kampoŋ,,,7215141131902965,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,own data,,,No information,
5299,chew1245,Ceq Wong,789,the people,19-21,briʔ,,,7215141642141774,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,1. Very common,,
5300,chew1245,Ceq Wong,1296,the walking stick,19-25,tuŋkat,,,721514187025210,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
5301,chew1245,Ceq Wong,1508,the king,19-32,rajaʔ,,,7215141234684330,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,"This word would have come into use with Malay state formation, perhaps post 1400CE",,,3. Not common,Present only since contact,
5302,chew1245,Ceq Wong,1128,to command or order,19-45,ʔɔr,,,7215141486542053,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5303,chew1245,Ceq Wong,1003,to permit,19-47,ʔak,,,7215141274463429,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
5304,chew1245,Ceq Wong,1325,the friend,19-51,kawan,,,7215141418877597,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,,,,,,,,,2. Fairly common,Present in pre-contact environment,
5305,chew1245,Ceq Wong,791,the stranger,19-55,gop,,,721514112758268,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5308,chew1245,Ceq Wong,1897,to help,19-58,toloŋ,,,7215141174825925,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,,,,,,,,,1. Very common,Present in pre-contact environment,
5309,chew1245,Ceq Wong,1747,the custom,19-61,ʔadat,,,7215141710084819,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,,,,,,,,,1. Very common,Present in pre-contact environment,
5310,chew1245,Ceq Wong,1831,to meet,19-65,yow,,,7215141949020349,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5311,chew1245,Ceq Wong,1423,to fight,20-11,lawan,,,7215141892163373,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,3. Not common,No information,
5312,chew1245,Ceq Wong,579,the war or battle,20-13,praŋ,,,721514172129847,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,3. Not common,No information,
5313,chew1245,Ceq Wong,1561,the army,20-15,ʔasəkar,,,7215141460631950,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,Medical/administrative contact,Post World War 2,,,,,,Insertion,,,,3. Unintegrated,,,,,,,,3. Not common,Present only since contact,
5314,chew1245,Ceq Wong,1941,the soldier,20-17,ʔasəkar,,,7215141460631950,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,Medical/administrative contact,Post World War 2,,,,,,Insertion,,,,3. Unintegrated,,,,,,,,3. Not common,Present only since contact,
5315,chew1245,Ceq Wong,951,the weapons,20-21,ɲataʔ,,,7215141969007357,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,3. Not common,No information,
5316,chew1245,Ceq Wong,994,the bow,20-24,lɔc,,,7215141844691100,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
5317,chew1245,Ceq Wong,977,the arrow,20-25,panɛ̃h,,,7215141145033437,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
5318,chew1245,Ceq Wong,945,the spear,20-26,ʔɑt,,,7215141448308967,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
5319,chew1245,Ceq Wong,1535,the sword,20-27,kres,,,7215141606817533,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,3. Unintegrated,,,,,,,,3. Not common,Present only since contact,
5320,chew1245,Ceq Wong,1566,the gun,20-28,bdil,,,7215141911235504,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,3. Not common,Present only since contact,
5321,chew1245,Ceq Wong,1074,the fishhook,20-52,mɛ̃t kayel,,,7215141465230894,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,From the Malay mata kail ‘fishhook’ [mata ‘blade’ kail ‘rod fishing’],4. Clearly calqued,,,Hybrid compound,,,mɛ̃t 'blade' kayel 'to fish with a rod',,,,,,,,,,1. Very common,,
5322,chew1245,Ceq Wong,19,the fishing line,20-53,taliʔ taŋsiʔ,,,7215141271271465,1. clearly borrowed,1.0,semi-analyzable,0.75,No information,Trade,No information,Yes,,,,,No information,,taliʔ ‘cordage’ taŋsiʔ [no meaning],,1. Highly integrated,,,,,Note that tangsi ‘a strong gut used in fishing lines’ is also found in Malay. It is ultimately a loan into Malay from Chinese (Wilkinson 1928).,,,2. Fairly common,No information,
